time ms
1554858692	33.266000
1554858750	33.137000
1554858810	33.454000
1554858870	33.440000
1554858931	33.270000
1554858990	33.684000
1554859054	50.418000
1554859111	64.341000
1554859170	33.333000
1554859291	33.579000
1554859351	33.276000
1554859411	36.267000
1554859471	33.586000
1554859531	33.251000
1554859591	33.250000
1554859651	33.591000
1554859711	33.306000
1554859771	33.563000
1554859891	33.524000
1554859955	33.395000
1554860011	52.352000
1554860071	34.063000
1554860131	33.562000
1554860191	33.322000
1554860250	33.621000
1554860311	33.214000
1554860371	33.500000
1554860430	33.552000
1554860491	33.502000
1554860551	33.587000
1554860610	32.968000
1554860670	33.658000
1554860746	34.044000
1554860790	32.982000
1554860852	33.619000
1554860911	57.236000
1554860971	33.668000
1554861030	33.217000
1554861091	33.651000
1554861212	33.147000
1554861270	33.587000
1554861330	33.175000
1554861452	33.521000
1554861511	33.089000
1554861570	33.193000
1554861691	33.326000
1554861755	51.450000
1554861811	73.154000
1554861871	33.273000
1554861930	33.596000
1554861990	33.252000
1554862112	33.721000
1554862170	33.192000
1554862292	33.580000
1554862351	33.047000
1554862410	33.271000
1554862470	33.101000
1554862591	33.529000
1554862655	41.106000
1554862712	66.079000
1554862771	33.426000
1554862892	33.590000
1554862950	33.199000
1554863073	33.206000
1554863131	33.547000
1554863191	33.466000
1554863251	33.528000
1554863310	33.331000
1554863370	33.751000
1554863491	33.456000
1554863554	37.389000
1554863611	53.876000
1554863670	33.364000
1554863730	33.522000
1554863790	33.057000
1554863913	33.705000
1554863971	33.587000
1554864092	33.329000
1554864150	33.537000
1554864210	33.202000
1554864333	36.060000
1554864390	36.181000
1554864457	70.098000
1554864510	86.294000
1554864571	33.586000
1554864631	33.220000
1554864690	33.628000
1554864750	33.184000
1554864873	33.591000
1554864931	33.100000
1554864990	33.494000
1554865050	33.328000
1554865110	33.524000
1554865170	33.400000
1554865232	40.131000
1554865291	33.090000
1554865356	43.312000
1554865411	41.920000
1554865471	33.544000
1554865530	33.190000
1554865590	33.569000
1554865712	33.095000
1554865771	33.558000
1554865831	33.207000
1554865890	33.635000
1554865951	33.048000
1554866073	33.629000
1554866134	33.437000
1554866190	33.195000
1554866254	46.074000
1554866312	80.595000
1554866371	33.513000
1554866430	33.561000
1554866490	33.563000
1554866613	33.503000
1554866672	33.377000
1554866731	33.524000
1554866790	33.219000
1554866850	33.574000
1554866911	33.048000
1554866971	33.293000
1554867090	33.503000
1554867154	40.777000
1554867211	39.204000
1554867271	33.334000
1554867330	33.559000
1554867390	33.218000
1554867451	33.581000
1554867572	33.158000
1554867631	33.451000
1554867691	33.902000
1554867750	33.310000
1554867810	33.164000
1554867934	36.256000
1554867991	33.300000
1554868053	36.614000
1554868110	33.133000
1554868171	33.499000
1554868230	33.584000
1554868290	33.501000
1554868350	33.176000
1554868410	33.557000
1554868471	33.595000
1554868531	33.045000
1554868590	33.534000
1554868650	33.288000
1554868772	33.163000
1554868832	35.517000
1554868891	32.974000
1554868955	47.855000
1554869011	47.138000
1554869071	33.127000
1554869131	33.561000
1554869190	33.522000
1554869250	33.542000
1554869311	33.159000
1554869432	33.623000
1554869491	33.179000
1554869551	33.724000
1554869610	33.390000
1554869670	33.527000
1554869791	33.512000
1554869854	37.472000
1554869911	41.893000
1554869970	33.578000
1554870031	33.581000
1554870152	33.086000
1554870210	33.516000
1554870270	33.173000
1554870392	33.363000
1554870450	33.635000
1554870510	33.082000
1554870570	33.616000
1554870631	35.822000
1554870691	33.427000
1554870755	58.595000
1554870811	33.750000
1554870870	33.260000
1554870930	33.537000
1554871052	33.223000
1554871111	33.524000
1554871170	33.193000
1554871230	33.657000
1554871352	33.182000
1554871411	33.605000
1554871471	33.404000
1554871532	35.344000
1554871591	33.616000
1554871655	33.740000
1554871711	41.745000
1554871775	33.585000
1554871892	33.360000
1554871951	33.658000
1554872011	33.214000
1554872070	33.682000
1554872192	33.223000
1554872251	33.638000
1554872373	33.445000
1554872433	40.320000
1554872491	33.188000
1554872556	50.845000
1554872611	52.851000
1554872670	33.501000
1554872735	33.152000
1554872791	33.487000
1554872850	33.296000
1554872910	33.537000
1554873032	33.305000
1554873091	33.639000
1554873151	32.988000
1554873210	33.511000
1554873270	33.205000
1554873391	33.063000
1554873455	55.064000
1554873511	33.441000
1554873571	33.490000
1554873630	33.337000
1554873752	33.516000
1554873811	33.428000
1554873871	33.496000
1554873930	33.116000
1554873991	33.502000
1554874112	33.573000
1554874170	33.407000
1554874232	35.288000
1554874290	33.345000
1554874353	54.744000
1554874412	69.235000
1554874470	33.483000
1554874531	33.062000
1554874591	33.460000
1554874712	33.558000
1554874770	34.284000
1554874830	33.592000
1554874952	33.301000
1554875011	33.552000
1554875071	33.254000
1554875191	33.250000
1554875252	33.592000
1554875311	73.500000
1554875371	33.392000
1554875430	33.457000
1554875491	33.106000
1554875612	33.618000
1554875670	33.126000
1554875730	33.603000
1554875790	33.195000
1554875912	33.594000
1554875971	33.255000
1554876091	33.264000
1554876154	41.378000
1554876211	67.476000
1554876271	33.416000
1554876392	34.735000
1554876450	33.647000
1554876573	33.553000
1554876631	33.627000
1554876752	33.556000
1554876811	33.444000
1554876871	33.266000
1554876991	33.321000
1554877054	38.061000
1554877111	68.581000
1554877171	33.432000
1554877231	33.257000
1554877290	34.443000
1554877350	33.234000
1554877410	33.548000
1554877532	33.182000
1554877591	33.381000
1554877650	33.583000
1554877711	33.545000
1554877771	33.586000
1554877832	39.021000
1554877890	33.020000
1554877954	33.485000
1554878012	74.129000
1554878070	33.543000
1554878130	33.448000
1554878252	33.664000
1554878311	33.042000
1554878371	33.632000
1554878430	33.453000
1554878552	35.552000
1554878612	33.140000
1554878670	33.530000
1554878791	33.585000
1554878855	33.254000
1554878911	38.446000
1554878970	33.521000
1554879093	32.927000
1554879151	33.669000
1554879211	33.175000
1554879270	33.263000
1554879331	34.262000
1554879390	33.445000
1554879450	33.632000
1554879510	34.870000
1554879570	33.896000
1554879632	33.836000
1554879691	33.602000
1554879755	34.979000
1554879810	47.654000
1554879870	33.532000
1554879930	33.453000
1554879991	33.528000
1554880050	33.344000
1554880110	33.264000
1554880232	33.519000
1554880291	33.642000
1554880351	33.555000
1554880410	33.075000
1554880471	33.438000
1554880591	33.402000
1554880652	36.681000
1554880712	50.489000
1554880771	33.620000
1554880831	33.544000
1554880952	33.168000
1554881010	33.548000
1554881071	33.436000
1554881192	33.575000
1554881250	33.322000
1554881372	33.468000
1554881432	37.093000
1554881490	33.234000
1554881553	38.434000
1554881611	60.652000
1554881670	33.543000
1554881731	38.452000
1554881791	33.652000
1554881850	33.577000
1554881911	33.310000
1554882032	33.630000
1554882091	33.222000
1554882150	33.311000
1554882210	33.336000
1554882333	35.159000
1554882390	33.428000
1554882452	33.262000
1554882511	63.098000
1554882571	33.370000
1554882630	33.242000
1554882690	33.253000
1554882750	33.348000
1554882810	33.101000
1554882932	33.272000
1554882991	33.592000
1554883050	33.759000
1554883110	33.257000
1554883170	36.627000
1554883232	36.676000
1554883291	33.455000
1554883357	47.390000
1554883411	33.333000
1554883470	33.143000
1554883591	33.600000
1554883650	33.148000
1554883711	35.315000
1554883771	33.238000
1554883830	33.662000
1554883890	33.029000
1554884012	33.489000
1554884071	33.274000
1554884133	37.020000
1554884191	33.568000
1554884253	33.623000
1554884312	72.465000
1554884371	33.382000
1554884492	33.297000
1554884550	33.531000
1554884610	33.128000
1554884732	33.599000
1554884791	33.400000
1554884851	33.368000
1554884911	33.454000
1554884970	33.171000
1554885090	33.721000
1554885152	33.701000
1554885211	75.467000
1554885271	33.220000
1554885331	33.409000
1554885390	33.548000
1554885451	33.435000
1554885573	33.357000
1554885631	33.485000
1554885691	33.467000
1554885813	33.533000
1554885871	33.355000
1554885933	38.134000
1554885991	33.493000
1554886054	44.298000
1554886111	53.305000
1554886171	33.660000
1554886231	33.475000
1554886290	33.507000
1554886350	33.581000
1554886410	33.413000
1554886532	33.572000
1554886591	33.347000
1554886650	33.340000
1554886772	33.198000
1554886832	36.703000
1554886891	32.931000
1554886955	42.861000
1554887011	46.546000
1554887071	33.603000
1554887130	33.651000
1554887191	33.197000
1554887312	33.294000
1554887371	33.535000
1554887430	33.795000
1554887553	33.620000
1554887611	33.444000
1554887671	33.441000
1554887733	37.347000
1554887791	33.321000
1554887854	48.995000
1554887911	65.712000
1554887971	33.461000
1554888031	33.550000
1554888090	33.321000
1554888150	33.197000
1554888210	33.502000
1554888270	33.554000
1554888392	33.447000
1554888452	33.616000
1554888510	33.498000
1554888570	33.542000
1554888632	34.895000
1554888690	33.652000
1554888754	49.288000
1554888811	69.941000
1554888871	33.217000
1554888930	33.546000
1554888990	33.404000
1554889112	33.541000
1554889171	33.521000
1554889230	33.572000
1554889290	33.764000
1554889413	33.514000
1554889471	33.330000
1554889591	33.860000
1554889654	37.828000
1554889711	78.172000
1554889770	33.374000
1554889893	36.009000
1554889951	33.713000
1554890011	33.256000
1554890071	34.856000
1554890131	33.425000
1554890252	33.507000
1554890311	33.194000
1554890370	33.535000
1554890432	36.282000
1554890491	33.222000
1554890554	46.565000
1554890611	48.287000
1554890671	33.593000
1554890731	33.104000
1554890791	33.278000
1554890850	33.541000
1554890972	33.501000
1554891031	33.188000
1554891090	33.476000
1554891212	33.687000
1554891271	33.165000
1554891391	34.832000
1554891456	57.823000
1554891511	33.179000
1554891570	33.368000
1554891692	33.214000
1554891750	33.576000
1554891810	33.269000
1554891932	35.534000
1554891990	33.466000
1554892112	33.419000
1554892171	33.164000
1554892232	37.022000
1554892291	33.527000
1554892354	47.545000
1554892411	76.443000
1554892471	33.679000
1554892531	33.314000
1554892591	33.633000
1554892650	36.289000
1554892710	35.054000
1554892771	33.188000
1554892830	33.583000
1554892952	33.552000
1554893011	33.357000
1554893134	35.504000
1554893191	33.969000
1554893252	35.509000
1554893311	67.141000
1554893370	36.047000
1554893492	35.240000
1554893551	33.652000
1554893672	33.233000
1554893730	33.579000
1554893790	33.460000
1554893850	33.613000
1554893911	33.230000
1554893971	33.550000
1554894090	33.263000
1554894154	47.204000
1554894211	69.473000
1554894270	33.340000
1554894392	33.196000
1554894451	33.625000
1554894572	33.958000
1554894630	33.393000
1554894690	31.900000
1554894812	33.354000
1554894870	33.622000
1554894931	38.259000
1554894992	31.749000
1554895056	58.473000
1554895111	33.479000
1554895170	33.185000
1554895231	33.297000
1554895290	33.103000
1554895350	33.439000
1554895472	33.367000
1554895531	33.738000
1554895591	33.615000
1554895651	34.169000
1554895711	42.761000
1554895835	32.285000
1554895890	32.044000
1554895950	31.888000
1554896073	33.397000
1554896130	33.042000
1554896190	34.466000
1554896314	35.772000
1554896370	36.506000
1554896492	36.948000
1554896551	36.488000
1554896610	35.831000
1554896670	35.246000
1554896732	38.754000
1554896791	32.039000
1554896852	33.819000
1554896911	75.636000
1554896971	33.944000
1554897031	33.599000
1554897091	33.222000
1554897150	33.318000
1554897210	33.571000
1554897270	33.552000
1554897330	33.916000
1554897452	33.823000
1554897510	34.205000
1554897570	34.416000
1554897634	35.309000
1554897691	35.703000
1554897753	37.087000
1554897811	43.105000
1554897871	41.086000
1554897932	41.508000
1554897993	40.496000
1554898053	40.025000
1554898111	40.758000
1554898171	40.848000
1554898231	38.631000
1554898292	36.831000
1554898350	37.018000
1554898472	36.101000
1554898532	39.055000
1554898591	37.945000
1554898651	38.012000
1554898711	46.415000
1554898771	40.899000
1554898894	40.191000
1554898952	37.863000
1554899012	38.379000
1554899071	37.137000
1554899131	37.044000
1554899253	37.901000
1554899311	37.643000
1554899434	38.626000
1554899491	35.364000
1554899553	35.562000
1554899611	51.960000
1554899671	33.104000
1554899731	33.575000
1554899790	33.426000
1554899912	33.390000
1554899971	36.573000
1554900092	33.566000
1554900150	33.683000
1554900210	33.512000
1554900334	35.941000
1554900391	33.239000
1554900452	34.899000
1554900511	37.095000
1554900571	36.312000
1554900692	36.149000
1554900751	35.972000
1554900873	36.020000
1554900931	34.854000
1554900991	34.635000
1554901112	33.375000
1554901170	33.430000
1554901291	33.388000
1554901355	41.623000
1554901411	72.557000
1554901471	33.277000
1554901531	33.442000
1554901591	33.517000
1554901651	33.882000
1554901710	33.526000
1554901770	33.282000
1554901831	33.523000
1554901952	33.297000
1554902011	33.562000
1554902071	33.636000
1554902192	36.392000
1554902254	34.278000
1554902311	80.033000
1554902370	33.518000
1554902431	33.341000
1554902490	33.339000
1554902550	33.376000
1554902672	33.189000
1554902731	33.551000
1554902791	33.363000
1554902912	33.507000
1554902970	33.586000
1554903031	36.885000
1554903090	33.619000
1554903154	40.915000
1554903211	75.223000
1554903271	33.458000
1554903331	33.561000
1554903390	33.545000
1554903450	33.430000
1554903511	33.673000
1554903570	33.817000
1554903630	33.270000
1554903752	33.741000
1554903811	33.399000
1554903871	33.742000
1554903990	33.279000
1554904054	53.280000
1554904111	90.626000
1554904170	33.562000
1554904230	33.646000
1554904353	33.438000
1554904410	33.665000
1554904470	35.073000
1554904592	34.288000
1554904651	33.701000
1554904772	33.299000
1554904891	33.493000
1554904951	33.223000
1554905011	33.518000
1554905070	33.400000
1554905192	33.567000
1554905251	33.389000
1554905311	33.460000
1554905370	33.718000
1554905430	33.332000
1554905552	33.072000
1554905611	33.589000
1554905671	33.336000
1554905791	33.435000
1554905855	34.042000
1554905911	33.441000
1554905971	33.075000
1554906031	33.465000
1554906090	33.132000
1554906150	33.561000
1554906272	33.579000
1554906330	33.454000
1554906452	33.477000
1554906511	33.132000
1554906571	33.396000
1554906690	33.409000
1554906755	56.552000
1554906811	81.800000
1554906870	33.472000
1554906930	33.174000
1554906991	33.306000
1554907112	33.070000
1554907171	33.523000
1554907292	33.551000
1554907350	33.335000
1554907410	33.216000
1554907534	36.678000
1554907591	33.486000
1554907654	50.111000
1554907711	78.132000
1554907771	33.413000
1554907830	33.502000
1554907890	33.525000
1554908012	33.253000
1554908071	33.622000
1554908130	33.565000
1554908190	33.273000
1554908312	33.427000
1554908371	33.581000
1554908491	33.524000
1554908555	44.992000
1554908610	60.875000
1554908671	33.184000
1554908731	33.643000
1554908791	33.430000
1554908850	33.689000
1554908910	33.490000
1554908970	33.445000
1554909030	35.403000
1554909151	33.530000
1554909211	33.207000
1554909271	33.173000
1554909390	33.333000
1554909454	44.683000
1554909510	63.041000
1554909571	33.547000
1554909631	33.555000
1554909690	33.436000
1554909750	33.455000
1554909872	33.588000
1554909930	33.463000
1554909990	33.456000
1554910113	33.302000
1554910170	33.625000
1554910290	33.160000
1554910353	43.965000
1554910411	76.415000
1554910471	33.915000
1554910530	33.269000
1554910652	33.316000
1554910711	33.508000
1554910771	33.447000
1554910830	33.104000
1554910890	33.370000
1554911012	33.399000
1554911070	33.669000
1554911131	38.282000
1554911190	33.292000
1554911252	33.555000
1554911311	78.714000
1554911370	33.232000
1554911431	33.638000
1554911553	33.621000
1554911610	33.541000
1554911670	33.577000
1554911730	33.456000
1554911852	33.403000
1554911911	33.536000
1554911970	33.124000
1554912033	37.028000
1554912091	33.393000
1554912154	33.827000
1554912210	33.084000
1554912270	33.181000
1554912392	33.053000
1554912450	33.565000
1554912511	33.224000
1554912570	33.404000
1554912631	33.428000
1554912752	33.784000
1554912810	33.430000
1554912933	34.562000
1554912991	33.222000
1554913054	38.468000
1554913110	40.605000
1554913170	33.206000
1554913230	33.426000
1554913290	33.557000
1554913350	33.493000
1554913473	33.131000
1554913530	33.599000
1554913652	33.293000
1554913710	33.592000
1554913771	33.408000
1554913891	33.426000
1554913954	53.312000
1554914011	81.960000
1554914070	33.303000
1554914192	33.564000
1554914250	33.374000
1554914372	33.306000
1554914431	33.335000
1554914490	33.247000
1554914612	33.158000
1554914671	33.161000
1554914732	37.231000
1554914791	33.254000
1554914854	33.937000
1554914910	39.587000
1554914970	33.291000
1554915030	33.508000
1554915090	34.544000
1554915212	33.577000
1554915270	33.152000
1554915391	33.432000
1554915451	33.517000
1554915510	33.464000
1554915570	33.399000
1554915632	37.259000
1554915690	33.891000
1554915754	48.392000
1554915811	78.381000
1554915871	33.494000
1554915931	33.209000
1554915991	33.671000
1554916050	33.344000
1554916110	33.514000
1554916170	33.306000
1554916230	33.667000
1554916290	32.952000
1554916350	33.665000
1554916410	33.873000
1554916534	37.598000
1554916591	33.095000
1554916652	33.931000
1554916710	78.735000
1554916770	33.404000
1554916830	33.648000
1554916891	33.363000
1554917012	33.139000
1554917070	36.219000
1554917193	33.211000
1554917251	40.343000
1554917311	38.562000
1554917371	33.439000
1554917491	33.612000
1554917553	33.903000
1554917611	65.805000
1554917671	33.550000
1554917730	33.564000
1554917790	33.737000
1554917913	33.279000
1554917971	33.187000
1554918031	33.540000
1554918091	33.312000
1554918150	33.465000
1554918210	33.267000
1554918333	35.871000
1554918390	33.808000
1554918451	34.922000
1554918511	86.840000
1554918571	34.908000
1554918630	34.099000
1554918691	35.056000
1554918750	35.209000
1554918810	35.362000
1554918870	34.919000
1554918992	36.982000
1554919050	36.548000
1554919111	37.348000
1554919234	39.973000
1554919291	35.604000
1554919354	36.333000
1554919411	35.167000
1554919471	33.738000
1554919592	33.770000
1554919650	33.982000
1554919710	33.954000
1554919832	34.273000
1554919891	35.799000
1554919950	33.942000
1554920011	34.809000
1554920070	33.607000
1554920131	35.836000
1554920191	33.610000
1554920251	33.811000
1554920311	72.793000
1554920371	33.868000
1554920492	37.397000
1554920551	34.876000
1554920672	33.368000
1554920731	33.618000
1554920790	33.529000
1554920850	33.418000
1554920972	33.354000
1554921032	35.818000
1554921091	33.810000
1554921151	34.137000
1554921211	90.493000
1554921271	34.875000
1554921331	33.965000
1554921391	35.464000
1554921451	35.878000
1554921510	36.674000
1554921571	36.253000
1554921631	36.690000
1554921691	37.026000
1554921751	36.549000
1554921811	36.389000
1554921934	39.688000
1554921991	36.883000
1554922051	36.806000
1554922111	70.542000
1554922171	38.103000
1554922230	34.639000
1554922291	33.807000
1554922412	33.521000
1554922470	33.632000
1554922530	33.568000
1554922652	33.311000
1554922711	33.785000
1554922771	34.037000
1554922890	33.980000
1554922952	33.673000
1554923010	37.690000
1554923071	33.966000
1554923130	35.258000
1554923191	34.972000
1554923312	36.563000
1554923371	39.297000
1554923431	40.138000
1554923492	41.341000
1554923553	41.863000
1554923616	45.140000
1554923741	50.215000
1554923797	48.580000
1554923857	48.631000
1554923916	49.236000
1554923975	49.110000
1554924039	48.876000
1554924098	48.700000
1554924221	49.016000
1554924278	48.812000
1554924402	49.190000
1554924457	49.008000
1554924518	48.941000
1554924577	49.028000
1554924697	49.061000
1554924817	48.822000
1554924876	48.944000
1554924937	48.544000
1554924998	49.077000
1554925059	48.879000
1554925119	48.827000
1554925241	48.677000
1554925295	49.085000
1554925416	49.048000
1554925475	48.483000
1554925536	54.199000
1554925596	47.374000
1554925656	47.672000
1554925715	46.039000
1554925776	42.775000
1554925833	40.159000
1554925891	40.965000
1554925953	40.500000
1554926011	39.876000
1554926071	37.435000
1554926193	39.407000
1554926251	36.661000
1554926372	35.078000
1554926432	41.166000
1554926491	34.056000
1554926552	35.596000
1554926611	62.744000
1554926670	33.464000
1554926731	34.097000
1554926852	35.991000
1554926911	35.459000
1554927032	36.175000
1554927091	36.324000
1554927212	37.005000
1554927270	36.240000
1554927390	36.598000
1554927454	34.397000
1554927511	35.065000
1554927570	33.638000
1554927630	33.469000
1554927752	33.476000
1554927811	33.553000
1554927871	33.241000
1554927931	33.478000
1554928052	33.176000
1554928111	33.486000
1554928171	33.606000
1554928291	33.536000
1554928355	43.852000
1554928410	67.753000
1554928470	33.044000
1554928593	33.478000
1554928651	33.361000
1554928711	33.213000
1554928770	33.287000
1554928831	33.734000
1554928952	33.306000
1554929010	33.615000
1554929135	37.581000
1554929191	33.248000
1554929254	43.388000
1554929311	33.590000
1554929370	33.715000
1554929492	33.390000
1554929551	33.643000
1554929610	33.268000
1554929670	33.576000
1554929792	33.504000
1554929851	33.809000
1554929911	33.147000
1554929970	33.417000
1554930090	33.017000
1554930154	38.507000
1554930211	78.314000
1554930271	33.769000
1554930330	33.281000
1554930390	33.548000
1554930512	33.335000
1554930571	33.283000
1554930630	33.219000
1554930690	33.223000
1554930812	33.622000
1554930871	33.507000
1554930990	33.306000
1554931053	42.547000
1554931111	90.577000
1554931171	33.692000
1554931292	33.148000
1554931351	33.332000
1554931410	33.297000
1554931470	33.337000
1554931592	33.600000
1554931650	33.644000
1554931772	33.267000
1554931833	37.044000
1554931890	33.318000
1554931955	47.360000
1554932011	46.114000
1554932070	33.413000
1554932130	33.083000
1554932253	33.862000
1554932311	33.304000
1554932371	33.498000
1554932492	33.205000
1554932550	33.367000
1554932610	33.565000
1554932734	35.381000
1554932790	32.939000
1554932854	46.580000
1554932911	62.063000
1554932971	33.410000
1554933030	33.370000
1554933090	33.669000
1554933212	33.745000
1554933271	33.714000
1554933330	33.635000
1554933390	33.645000
1554933452	33.214000
1554933511	33.435000
1554933571	33.489000
1554933632	37.382000
1554933691	33.391000
1554933753	63.057000
1554933815	55.667000
1554933871	33.502000
1554933931	33.292000
1554933991	33.522000
1554934112	33.145000
1554934171	33.617000
1554934231	33.408000
1554934290	33.463000
1554934350	33.138000
1554934472	33.520000
1554934532	38.350000
1554934591	33.510000
1554934654	52.075000
1554934711	74.130000
1554934770	33.125000
1554934892	33.517000
1554934951	33.340000
1554935011	33.550000
1554935070	33.027000
1554935130	33.492000
1554935190	33.314000
1554935250	33.665000
1554935311	33.354000
1554935433	36.703000
1554935490	33.385000
1554935554	42.182000
1554935611	76.906000
1554935671	33.518000
1554935730	33.333000
1554935852	33.220000
1554935910	33.598000
1554936032	33.221000
1554936091	33.299000
1554936212	33.357000
1554936271	33.325000
1554936332	37.260000
1554936391	33.737000
1554936453	40.904000
1554936511	53.051000
1554936571	33.323000
1554936630	33.500000
1554936691	33.308000
1554936751	33.648000
1554936810	33.417000
1554936870	33.338000
1554936992	33.489000
1554937051	33.357000
1554937111	33.563000
1554937170	32.966000
1554937290	33.109000
1554937354	44.294000
1554937411	59.399000
1554937470	33.502000
1554937530	33.237000
1554937591	35.381000
1554937712	33.065000
1554937771	33.477000
1554937831	33.359000
1554937891	34.495000
1554937951	33.454000
1554938011	33.527000
1554938070	33.488000
1554938132	37.583000
1554938191	33.805000
1554938252	34.144000
1554938311	63.099000
1554938370	33.742000
1554938430	32.981000
1554938490	33.487000
1554938551	33.652000
1554938672	35.571000
1554938731	33.378000
1554938790	33.876000
1554938850	33.181000
1554938972	33.672000
1554939032	36.760000
1554939091	34.078000
1554939154	41.028000
1554939212	67.226000
1554939271	33.606000
1554939392	33.015000
1554939451	33.429000
1554939510	33.153000
1554939570	33.616000
1554939630	33.173000
1554939752	33.600000
1554939811	33.350000
1554939934	37.664000
1554939991	33.025000
1554940053	39.294000
1554940111	73.327000
1554940171	33.594000
1554940231	33.638000
1554940291	33.282000
1554940350	33.499000
1554940410	33.024000
1554940533	33.513000
1554940591	33.439000
1554940651	33.393000
1554940711	33.069000
1554940770	33.608000
1554940832	36.499000
1554940891	33.649000
1554940952	34.753000
1554941011	76.200000
1554941071	33.520000
1554941131	33.475000
1554941190	33.559000
1554941250	33.262000
1554941310	33.618000
1554941432	33.028000
1554941491	35.454000
1554941551	33.607000
1554941610	33.188000
1554941670	33.565000
1554941734	37.594000
1554941791	33.535000
1554941853	57.119000
1554941911	62.210000
1554941970	33.526000
1554942031	33.100000
1554942152	33.613000
1554942210	33.009000
1554942270	33.637000
1554942392	33.139000
1554942450	33.602000
1554942510	33.523000
1554942634	36.997000
1554942691	33.409000
1554942754	46.829000
1554942815	87.120000
1554942870	33.606000
1554942930	33.264000
1554942991	33.607000
1554943112	33.609000
1554943170	33.752000
1554943230	33.573000
1554943352	33.342000
1554943410	33.528000
1554943470	33.401000
1554943590	33.379000
1554943653	62.210000
1554943711	34.546000
1554943771	33.601000
1554943892	33.166000
1554943950	33.382000
1554944010	33.580000
1554944132	33.315000
1554944191	33.239000
1554944250	33.618000
1554944310	33.352000
1554944370	33.592000
1554944490	33.532000
1554944552	60.141000
1554944611	54.886000
1554944670	34.599000
1554944730	33.603000
1554944852	33.304000
1554944911	33.110000
1554944971	33.205000
1554945030	33.652000
1554945090	33.423000
1554945212	33.550000
1554945270	33.252000
1554945331	37.276000
1554945390	33.048000
1554945455	51.446000
1554945510	58.012000
1554945571	33.222000
1554945631	33.155000
1554945690	33.854000
1554945751	33.196000
1554945872	33.453000
1554945930	33.521000
1554945990	33.408000
1554946112	33.362000
1554946171	33.551000
1554946231	38.131000
1554946291	33.954000
1554946354	48.945000
1554946411	84.513000
1554946470	33.385000
1554946592	33.540000
1554946651	33.532000
1554946710	33.449000
1554946770	33.494000
1554946893	33.562000
1554946951	33.330000
1554947011	33.566000
1554947071	33.185000
1554947131	37.618000
1554947190	33.073000
1554947252	33.793000
1554947312	78.551000
1554947370	33.108000
1554947430	33.550000
1554947490	33.091000
1554947611	33.526000
1554947670	33.222000
1554947792	33.472000
1554947851	33.525000
1554947910	33.518000
1554947971	33.327000
1554948032	33.617000
1554948091	33.420000
1554948153	53.787000
1554948211	90.575000
1554948270	33.125000
1554948330	33.430000
1554948453	33.158000
1554948511	33.547000
1554948571	33.526000
1554948630	33.550000
1554948691	33.392000
1554948812	33.554000
1554948870	33.157000
1554948933	37.120000
1554948991	33.184000
1554949053	35.025000
1554949111	44.180000
1554949171	33.658000
1554949231	33.217000
1554949290	33.685000
1554949350	33.274000
1554949410	33.571000
1554949470	33.094000
1554949592	33.693000
1554949651	33.122000
1554949711	33.587000
1554949770	33.200000
1554949831	37.171000
1554949890	33.085000
1554949953	45.407000
1554950011	91.956000
1554950071	33.956000
1554950192	33.470000
1554950250	34.010000
1554950310	33.440000
1554950432	33.605000
1554950490	33.452000
1554950550	33.476000
1554950610	33.400000
1554950734	39.977000
1554950791	33.280000
1554950854	52.427000
1554950910	55.348000
1554950971	34.379000
1554951030	33.142000
1554951091	33.524000
1554951212	33.485000
1554951270	33.238000
1554951391	33.427000
1554951451	33.553000
1554951510	33.458000
1554951570	33.497000
1554951690	33.687000
1554951754	48.749000
1554951810	39.710000
1554951870	33.612000
1554951930	33.389000
1554952052	33.510000
1554952111	33.141000
1554952171	33.564000
1554952230	33.448000
1554952290	33.638000
1554952412	33.197000
1554952471	33.427000
1554952532	41.125000
1554952591	34.291000
1554952653	51.742000
1554952711	90.972000
1554952771	33.533000
1554952830	33.433000
1554952890	33.388000
1554953012	33.233000
1554953071	33.610000
1554953130	33.181000
1554953190	33.360000
1554953312	33.629000
1554953370	33.093000
1554953433	36.440000
1554953490	33.429000
1554953554	40.799000
1554953610	52.570000
1554953670	33.195000
1554953731	33.563000
1554953790	33.044000
1554953850	33.442000
1554953972	33.566000
1554954031	33.467000
1554954091	33.300000
1554954150	33.674000
1554954210	33.083000
1554954270	33.339000
1554954331	37.029000
1554954390	33.540000
1554954453	58.986000
1554954511	84.627000
1554954570	33.303000
1554954630	33.664000
1554954752	33.177000
1554954811	33.366000
1554954871	33.485000
1554954931	33.569000
1554954990	33.178000
1554955050	33.274000
1554955172	33.273000
1554955232	34.200000
1554955291	33.523000
1554955354	42.683000
1554955410	62.873000
1554955470	33.410000
1554955592	33.538000
1554955650	33.379000
1554955773	33.670000
1554955831	33.470000
1554955890	33.621000
1554956012	33.533000
1554956071	33.358000
1554956190	33.247000
1554956253	45.873000
1554956311	80.413000
1554956371	33.440000
1554956492	33.452000
1554956550	33.532000
1554956611	33.229000
1554956670	33.130000
1554956730	33.587000
1554956852	33.092000
1554956911	33.537000
1554956971	33.195000
1554957090	32.914000
1554957151	55.839000
1554957211	60.128000
1554957270	33.337000
1554957392	33.145000
1554957450	33.570000
1554957510	33.139000
1554957632	33.569000
1554957691	33.148000
1554957751	33.614000
1554957811	33.020000
1554957870	33.455000
1554957990	33.636000
1554958052	55.026000
