time ms
1554858611	1.102000
1554858672	0.981000
1554858731	0.975000
1554858791	263.200000
1554858857	1.053000
1554858911	11.353000
1554859032	1.078000
1554859098	1.424000
1554859155	1.034000
1554859211	0.982000
1554859271	0.895000
1554859331	1.006000
1554859390	1.007000
1554859451	0.989000
1554859511	1.064000
1554859570	1.043000
1554859631	0.966000
1554859691	1.024000
1554859750	1.064000
1554859811	0.900000
1554859887	0.851000
1554859931	0.932000
1554859995	1.657000
1554860054	0.828000
1554860111	1.026000
1554860170	1.012000
1554860231	1.056000
1554860352	1.050000
1554860410	1.080000
1554860470	1.055000
1554860593	1.040000
1554860651	1.028000
1554860710	1.042000
1554860831	1.016000
1554860899	1.247000
1554860954	1.055000
1554861011	0.981000
1554861070	1.042000
1554861130	4.865000
1554861254	24.103000
1554861310	1.020000
1554861432	1.052000
1554861491	0.995000
1554861550	1.058000
1554861610	1.033000
1554861731	1.043000
1554861798	2.314000
1554861855	0.997000
1554861911	1.016000
1554862032	1.062000
1554862090	1.035000
1554862213	0.904000
1554862271	0.957000
1554862331	171.839000
1554862390	0.995000
1554862450	1.051000
1554862510	1.066000
1554862631	1.039000
1554862697	1.633000
1554862753	1.013000
1554862810	1.083000
1554862870	1.037000
1554862930	1.025000
1554863053	1.069000
1554863110	0.860000
1554863232	1.007000
1554863290	1.006000
1554863350	304.552000
1554863474	50.021000
1554863530	1.926000
1554863600	1.051000
1554863652	1.071000
1554863711	0.963000
1554863771	1.075000
1554863830	0.986000
1554863890	1.027000
1554864013	0.920000
1554864070	1.001000
1554864130	1.044000
1554864190	1.094000
1554864250	1.071000
1554864310	1.028000
1554864371	1.085000
1554864431	1.037000
1554864500	1.701000
1554864552	1.059000
1554864610	1.059000
1554864670	1.009000
1554864730	1.046000
1554864852	1.031000
1554864910	1.074000
1554864970	1.015000
1554865030	0.979000
1554865090	1.044000
1554865213	1.037000
1554865273	0.902000
1554865330	1.012000
1554865397	1.765000
1554865453	0.987000
1554865510	1.014000
1554865570	1.075000
1554865630	1.039000
1554865753	1.058000
1554865811	1.018000
1554865870	1.005000
1554865929	0.971000
1554865989	3.402000
1554866050	23.545000
1554866110	1.049000
1554866230	1.027000
1554866295	1.423000
1554866351	1.034000
1554866410	1.026000
1554866469	1.017000
1554866530	1.052000
1554866590	1.061000
1554866712	0.999000
1554866770	1.100000
1554866830	1.004000
1554866889	1.013000
1554866949	0.959000
1554867074	0.990000
1554867130	1.010000
1554867194	23.489000
1554867250	0.968000
1554867310	0.926000
1554867370	1.028000
1554867430	0.967000
1554867489	1.075000
1554867549	0.991000
1554867610	0.977000
1554867670	1.087000
1554867729	0.988000
1554867789	1.063000
1554867912	1.000000
1554867971	1.089000
1554868030	0.987000
1554868099	2.395000
1554868152	1.042000
1554868210	1.025000
1554868270	1.002000
1554868329	1.035000
1554868389	1.017000
1554868450	0.952000
1554868572	235.587000
1554868630	92.860000
1554868690	0.999000
1554868749	0.969000
1554868809	1.073000
1554868931	1.040000
1554868995	1.243000
1554869051	1.012000
1554869109	1.085000
1554869170	1.012000
1554869291	1.017000
1554869349	1.037000
1554869409	1.070000
1554869531	0.959000
1554869589	1.012000
1554869649	1.051000
1554869709	1.069000
1554869771	1.070000
1554869830	4.664000
1554869895	1.849000
1554869950	1.005000
1554870009	1.058000
1554870069	1.055000
1554870191	0.958000
1554870250	0.980000
1554870309	1.045000
1554870369	1.059000
1554870492	1.064000
1554870550	0.995000
1554870610	1.062000
1554870671	0.939000
1554870730	0.923000
1554870794	1.718000
1554870850	1.034000
1554870914	0.995000
1554871031	1.074000
1554871089	0.993000
1554871149	1.016000
1554871209	173.795000
1554871331	31.839000
1554871389	0.985000
1554871512	1.074000
1554871571	1.121000
1554871630	1.017000
1554871700	1.304000
1554871752	1.054000
1554871809	1.054000
1554871873	0.953000
1554871929	0.967000
1554871989	1.075000
1554872049	1.071000
1554872171	1.035000
1554872229	1.046000
1554872290	0.979000
1554872349	1.066000
1554872410	0.861000
1554872530	1.242000
1554872595	1.913000
1554872653	1.064000
1554872710	1.004000
1554872769	1.047000
1554872891	1.082000
1554872949	1.039000
1554873009	1.016000
1554873069	0.969000
1554873129	1.002000
1554873251	1.011000
1554873309	0.989000
1554873371	0.993000
1554873429	5.212000
1554873497	1.023000
1554873553	15.950000
1554873610	7.981000
1554873670	0.991000
1554873729	1.027000
1554873852	1.037000
1554873909	1.027000
1554873969	0.999000
1554874091	0.998000
1554874149	0.999000
1554874209	1.017000
1554874329	1.119000
1554874392	2.391000
1554874451	1.012000
1554874509	0.995000
1554874569	1.031000
1554874629	1.011000
1554874755	10.691000
1554874809	19.244000
1554874869	0.990000
1554874928	1.069000
1554875051	1.024000
1554875109	0.963000
1554875229	1.021000
1554875297	1.546000
1554875351	1.067000
1554875409	0.998000
1554875530	0.977000
1554875588	0.935000
1554875711	1.015000
1554875769	1.043000
1554875891	49.797000
1554875949	37.448000
1554876009	24.167000
1554876129	1.065000
1554876197	2.835000
1554876252	1.017000
1554876309	1.034000
1554876369	1.063000
1554876429	1.031000
1554876488	1.021000
1554876548	1.012000
1554876670	0.946000
1554876729	0.844000
1554876788	1.102000
1554876849	1.014000
1554876909	1.057000
1554876970	1.052000
1554877029	1.024000
1554877094	1.248000
1554877153	0.962000
1554877208	0.834000
1554877268	0.838000
1554877391	1.006000
1554877449	1.106000
1554877509	1.117000
1554877568	1.032000
1554877691	1.047000
1554877750	0.995000
1554877808	0.997000
1554877930	0.998000
1554877996	1.895000
1554878050	1.086000
1554878108	1.052000
1554878231	0.968000
1554878289	0.962000
1554878349	1.045000
1554878408	0.981000
1554878469	0.962000
1554878529	15.691000
1554878589	10.923000
1554878649	1.011000
1554878708	0.956000
1554878770	1.463000
1554878829	1.044000
1554878896	1.337000
1554878951	1.073000
1554879009	1.057000
1554879068	0.976000
1554879128	0.970000
1554879188	1.041000
1554879248	0.991000
1554879371	1.048000
1554879429	1.023000
1554879488	1.051000
1554879548	1.023000
1554879608	1.007000
1554879728	2.099000
1554879797	0.947000
1554879851	263.306000
1554879909	139.046000
1554879969	0.965000
1554880091	1.089000
1554880148	1.015000
1554880208	1.019000
1554880330	1.071000
1554880388	1.018000
1554880511	1.011000
1554880570	1.033000
1554880629	1.044000
1554880695	1.450000
1554880751	1.029000
1554880808	1.053000
1554880868	1.046000
1554880929	1.073000
1554880988	0.989000
1554881054	1.055000
1554881179	1.068000
1554881228	1.021000
1554881288	1.036000
1554881348	0.996000
1554881472	0.962000
1554881528	1.040000
1554881592	1.339000
1554881650	1.012000
1554881708	1.034000
1554881768	1.056000
1554881828	0.942000
1554881888	1.037000
1554881947	1.046000
1554882070	0.995000
1554882128	1.015000
1554882188	1.047000
1554882248	1.029000
1554882307	1.000000
1554882369	145.748000
1554882429	13.669000
1554882499	52.454000
1554882551	1.018000
1554882608	0.931000
1554882729	1.083000
1554882787	0.973000
1554882848	0.999000
1554882908	1.055000
1554882968	1.064000
1554883028	0.976000
1554883150	1.000000
1554883209	0.969000
1554883271	0.905000
1554883329	1.071000
1554883392	1.945000
1554883452	0.962000
1554883508	0.980000
1554883630	0.985000
1554883688	1.057000
1554883748	0.971000
1554883871	66.222000
1554883928	20.940000
1554883988	1.086000
1554884048	0.995000
1554884108	1.060000
1554884228	1.017000
1554884291	1.044000
1554884350	1.069000
1554884408	1.063000
1554884468	0.996000
1554884527	1.063000
1554884588	0.976000
1554884710	0.975000
1554884768	1.096000
1554884828	1.040000
1554884950	1.020000
1554885008	0.949000
1554885070	0.848000
1554885129	1.016000
1554885204	31.574000
1554885250	53.970000
1554885308	0.869000
1554885368	0.998000
1554885428	0.969000
1554885487	1.022000
1554885547	1.093000
1554885670	1.009000
1554885728	1.020000
1554885788	1.023000
1554885909	1.052000
1554885970	1.045000
1554886028	1.003000
1554886095	1.163000
1554886150	1.067000
1554886208	1.026000
1554886267	1.034000
1554886328	1.004000
1554886449	0.967000
1554886507	1.592000
1554886567	0.888000
1554886690	0.988000
1554886748	0.962000
1554886808	1.076000
1554886870	1.059000
1554886928	1.016000
1554886996	1.156000
1554887050	1.072000
1554887108	1.024000
1554887168	0.956000
1554887227	1.062000
1554887287	1.032000
1554887347	0.990000
1554887407	0.984000
1554887529	0.954000
1554887588	1.039000
1554887647	1.028000
1554887707	1.001000
1554887769	1.737000
1554887827	1.018000
1554887894	19.323000
1554887950	1.060000
1554888011	1.040000
1554888067	1.009000
1554888127	1.010000
1554888249	1.028000
1554888307	1.002000
1554888367	1.055000
1554888427	1.074000
1554888550	1.054000
1554888608	1.004000
1554888728	2.759000
1554888793	1.444000
1554888850	1.098000
1554888907	0.988000
1554889030	1.036000
1554889087	1.044000
1554889148	0.998000
1554889211	1.030000
1554889275	1.137000
1554889389	1.026000
1554889447	1.047000
1554889507	1.068000
1554889569	1.011000
1554889628	1.048000
1554889694	1.527000
1554889750	1.112000
1554889807	1.026000
1554889867	0.983000
1554889927	1.031000
1554889987	1.018000
1554890108	0.981000
1554890168	1.056000
1554890226	1.006000
1554890349	1.033000
1554890407	0.960000
1554890527	1.059000
1554890594	4.861000
1554890649	12.767000
1554890707	47.306000
1554890828	0.995000
1554890886	1.052000
1554890947	0.942000
1554891068	1.047000
1554891126	0.951000
1554891249	0.954000
1554891307	1.005000
1554891368	1.098000
1554891427	1.038000
1554891496	1.048000
1554891550	1.102000
1554891607	0.986000
1554891667	1.027000
1554891727	0.835000
1554891787	56.849000
1554891852	5.788000
1554891907	0.983000
1554891966	1.048000
1554892089	0.993000
1554892147	1.061000
1554892270	0.981000
1554892327	1.039000
1554892389	1.645000
1554892450	1.007000
1554892506	0.991000
1554892629	0.910000
1554892687	1.061000
1554892808	1.013000
1554892867	1.017000
1554892927	0.983000
1554892986	0.856000
1554893047	1.010000
1554893107	1.020000
1554893227	1.066000
1554893295	1.970000
1554893349	1.055000
1554893406	0.884000
1554893529	1.025000
1554893587	0.995000
1554893708	0.926000
1554893766	0.992000
1554893827	1.062000
1554893948	1.015000
1554894006	1.043000
1554894068	1.122000
1554894128	23.257000
1554894193	1.367000
1554894249	1.021000
1554894306	1.123000
1554894367	1.019000
1554894426	1.031000
1554894486	1.052000
1554894609	1.046000
1554894667	1.069000
1554894726	0.969000
1554894786	1.027000
1554894847	1.042000
1554894972	1.032000
1554895026	1.068000
1554895086	1.022000
1554895210	38.807000
1554895266	41.648000
1554895327	1.024000
1554895450	1.068000
1554895506	1.100000
1554895629	1.054000
1554895686	1.061000
1554895746	0.972000
1554895806	1.000000
1554895868	1.243000
1554895928	6.798000
1554895990	1.525000
1554896049	0.990000
1554896107	1.038000
1554896167	1.035000
1554896226	1.054000
1554896286	0.999000
1554896347	1.065000
1554896406	0.987000
1554896466	0.974000
1554896589	27.545000
1554896646	1.015000
1554896706	0.991000
1554896770	0.953000
1554896827	0.972000
1554896889	0.986000
1554896948	1.090000
1554897007	0.961000
1554897068	1.059000
1554897129	0.984000
1554897189	0.972000
1554897247	1.077000
1554897307	1.094000
1554897367	0.872000
1554897428	1.018000
1554897486	1.088000
1554897608	0.979000
1554897668	0.842000
1554897727	0.881000
1554897787	1.072000
1554897848	1.041000
1554897907	1.026000
1554898030	1.063000
1554898089	1.055000
1554898147	1.038000
1554898207	1.038000
1554898266	1.053000
1554898389	1.022000
1554898447	1.094000
1554898570	1.016000
1554898626	1.055000
1554898691	1.310000
1554898749	1.014000
1554898806	0.975000
1554898867	0.990000
1554898926	0.985000
1554899048	1.070000
1554899106	0.961000
1554899228	1.018000
1554899286	1.054000
1554899346	0.999000
1554899472	0.984000
1554899527	0.968000
1554899587	1.354000
1554899647	1.045000
1554899706	1.011000
1554899828	1.030000
1554899887	0.935000
1554900009	8.990000
1554900066	24.713000
1554900126	1.009000
1554900247	1.068000
1554900305	0.995000
1554900426	1.074000
1554900494	1.435000
1554900549	0.977000
1554900606	1.026000
1554900666	0.963000
1554900726	1.005000
1554900786	1.050000
1554900846	0.999000
1554900905	0.968000
1554900966	1.076000
1554901088	1.020000
1554901146	51.591000
1554901207	0.897000
1554901327	7.320000
1554901391	1.434000
1554901448	0.881000
1554901506	0.968000
1554901566	1.047000
1554901625	1.022000
1554901685	1.045000
1554901808	0.977000
1554901866	0.853000
1554901926	0.906000
1554902047	1.044000
1554902105	0.982000
1554902167	1.745000
1554902226	1.120000
1554902294	1.014000
1554902348	0.973000
1554902406	32.621000
1554902466	39.849000
1554902526	30.159000
1554902585	1.004000
1554902646	1.062000
1554902705	1.019000
1554902765	0.988000
1554902889	1.071000
1554902946	1.046000
1554903006	1.068000
1554903125	2.111000
1554903194	1.134000
1554903249	0.967000
1554903305	1.024000
1554903365	1.006000
1554903488	1.083000
1554903545	1.108000
1554903605	0.883000
1554903728	1.024000
1554903786	1.067000
1554903907	1.060000
1554904026	1.015000
1554904085	1.035000
1554904146	1.118000
1554904205	1.074000
1554904327	1.092000
1554904385	0.982000
1554904445	1.025000
1554904505	1.048000
1554904565	1.033000
1554904688	1.058000
1554904745	1.115000
1554904806	1.026000
1554904926	33.455000
1554904993	18.255000
1554905048	41.566000
1554905105	0.935000
1554905166	1.100000
1554905225	0.978000
1554905285	1.041000
1554905407	1.029000
1554905465	1.038000
1554905587	0.994000
1554905646	0.965000
1554905705	1.037000
1554905825	2.168000
1554905894	1.137000
1554905948	1.078000
1554906005	1.009000
1554906065	1.018000
1554906132	1.039000
1554906247	2.723000
1554906305	1.010000
1554906427	0.924000
1554906485	1.005000
1554906545	0.941000
1554906669	1.019000
1554906726	1.659000
1554906794	1.219000
1554906847	1.045000
1554906905	1.020000
1554906965	1.014000
1554907024	1.081000
1554907147	1.023000
1554907205	1.055000
1554907265	0.963000
1554907325	0.892000
1554907447	87.824000
1554907505	1.027000
1554907625	1.011000
1554907694	1.808000
1554907748	1.026000
1554907805	1.064000
1554907865	1.066000
1554907925	1.081000
1554907985	1.056000
1554908045	1.075000
1554908105	1.064000
1554908164	0.992000
1554908285	0.976000
1554908346	1.018000
1554908405	1.049000
1554908525	1.045000
1554908594	1.356000
1554908648	0.994000
1554908705	0.983000
1554908766	19.737000
1554908826	0.901000
1554908885	1.013000
1554909006	1.080000
1554909064	1.032000
1554909124	1.008000
1554909248	1.075000
1554909305	1.028000
1554909425	0.994000
1554909492	1.445000
1554909547	1.064000
1554909605	1.062000
1554909664	0.985000
1554909787	1.015000
1554909845	1.049000
1554909905	1.011000
1554909964	16.233000
1554910024	47.117000
1554910147	0.985000
1554910204	0.968000
1554910267	0.963000
1554910324	1.016000
1554910389	1.269000
1554910447	1.058000
1554910504	1.025000
1554910565	0.973000
1554910687	1.012000
1554910745	1.021000
1554910804	1.097000
1554910864	1.001000
1554910987	1.023000
1554911045	0.969000
1554911104	1.049000
1554911169	0.965000
1554911226	1.058000
1554911288	8.269000
1554911346	0.994000
1554911404	1.055000
1554911526	0.912000
1554911584	0.952000
1554911645	0.975000
1554911704	1.069000
1554911764	1.045000
1554911886	0.951000
1554911944	1.005000
1554912068	1.031000
1554912125	1.044000
1554912189	1.183000
1554912248	0.990000
1554912304	1.061000
1554912364	0.967000
1554912424	13.615000
1554912484	60.101000
1554912607	0.963000
1554912664	0.945000
1554912786	1.010000
1554912844	1.029000
1554912905	1.023000
1554913025	3.235000
1554913093	1.086000
1554913147	0.942000
1554913204	1.009000
1554913326	1.044000
1554913384	1.026000
1554913506	1.033000
1554913565	1.048000
1554913624	1.016000
1554913748	42.314000
1554913805	34.052000
1554913866	0.961000
1554913925	1.031000
1554913989	1.712000
1554914048	0.941000
1554914104	0.935000
1554914164	1.055000
1554914224	1.047000
1554914346	1.043000
1554914404	0.894000
1554914524	2.084000
1554914584	1.093000
1554914644	1.039000
1554914704	1.010000
1554914766	1.724000
1554914824	1.082000
1554914892	1.597000
1554914946	0.936000
1554915004	24.599000
1554915064	236.612000
1554915128	1.056000
1554915184	0.992000
1554915243	1.046000
1554915303	0.961000
1554915364	1.016000
1554915424	1.050000
1554915484	1.050000
1554915543	1.025000
1554915668	0.977000
1554915724	1.251000
1554915787	1.332000
1554915846	0.974000
1554915903	1.007000
1554915964	1.022000
1554916024	1.035000
1554916146	0.971000
1554916203	7.910000
1554916327	0.969000
1554916384	1.050000
1554916444	0.929000
1554916504	1.019000
1554916624	1.043000
1554916688	1.549000
1554916747	1.007000
1554916804	0.993000
1554916863	1.039000
1554916924	1.069000
1554917046	1.039000
1554917104	0.993000
1554917164	1.058000
1554917224	0.985000
1554917290	9.156000
1554917344	29.551000
1554917468	1.050000
1554917524	1.040000
1554917586	1.385000
1554917646	1.024000
1554917704	1.048000
1554917764	1.083000
1554917824	1.017000
1554917883	1.071000
1554917943	0.999000
1554918004	1.049000
1554918125	1.048000
1554918183	1.007000
1554918244	1.029000
1554918368	0.931000
1554918424	37.704000
1554918489	27.743000
1554918546	7.150000
1554918604	1.012000
1554918725	1.021000
1554918783	1.058000
1554918843	1.065000
1554918966	0.958000
1554919024	0.983000
1554919083	1.036000
1554919144	0.930000
1554919203	1.018000
1554919265	1.139000
1554919324	3.569000
1554919386	1.950000
1554919445	1.002000
1554919504	1.038000
1554919625	255.583000
1554919691	4.418000
1554919805	1.072000
1554919863	1.040000
1554919923	1.002000
1554919983	1.012000
1554920106	1.024000
1554920165	1.024000
1554920224	5.580000
1554920286	1.572000
1554920346	1.054000
1554920404	1.016000
1554920464	1.049000
1554920523	1.012000
1554920584	0.984000
1554920643	1.088000
1554920704	1.085000
1554920764	1.010000
1554920824	0.951000
1554920884	5.770000
1554920944	0.841000
1554921068	1.015000
1554921124	1.059000
1554921184	1.238000
1554921247	0.968000
1554921304	1.041000
1554921363	0.971000
1554921423	0.996000
1554921545	1.063000
1554921603	1.043000
1554921663	1.064000
1554921785	1.015000
1554921844	1.034000
1554921903	1.045000
1554922023	1.053000
1554922085	6.843000
1554922144	2.165000
1554922203	12.097000
1554922263	0.938000
1554922323	1.062000
1554922445	0.963000
1554922503	1.017000
1554922565	0.994000
1554922624	1.016000
1554922687	1.016000
1554922749	1.033000
1554922874	1.007000
1554922931	1.024000
1554922991	0.982000
1554923050	1.043000
1554923110	1.016000
1554923173	1.042000
1554923231	1.003000
1554923358	1.001000
1554923416	1.035000
1554923536	1.012000
1554923592	1.083000
1554923653	0.932000
1554923710	0.973000
1554923832	1.355000
1554923951	79.615000
1554924009	1.016000
1554924070	0.999000
1554924131	0.976000
1554924192	1.003000
1554924252	1.084000
1554924374	1.046000
1554924430	1.051000
1554924550	1.001000
1554924608	10.234000
1554924670	30.638000
1554924729	24.119000
1554924790	0.952000
1554924848	80.480000
1554924910	1.101000
1554924965	1.025000
1554925024	0.992000
1554925085	0.994000
1554925144	0.962000
1554925204	1.023000
1554925325	1.048000
1554925383	1.089000
1554925505	0.956000
1554925564	1.826000
1554925623	1.016000
1554925684	2.094000
1554925746	1.025000
1554925802	1.022000
1554925863	36.809000
1554925986	0.998000
1554926043	0.995000
1554926165	1.063000
1554926223	1.011000
1554926345	0.975000
1554926402	1.052000
1554926523	1.041000
1554926586	1.801000
1554926643	0.938000
1554926702	0.939000
1554926762	1.039000
1554926885	1.003000
1554926943	1.035000
1554927003	1.041000
1554927063	1.015000
1554927185	38.769000
1554927243	38.245000
1554927304	5.655000
1554927423	1.052000
1554927492	1.319000
1554927545	1.022000
1554927602	1.024000
1554927725	0.922000
1554927783	1.073000
1554927843	0.915000
1554927902	1.016000
1554927962	1.096000
1554928084	1.039000
1554928142	0.987000
1554928268	0.977000
1554928324	4.205000
1554928390	24.503000
1554928443	0.961000
1554928502	0.973000
1554928625	1.041000
1554928683	0.975000
1554928742	1.052000
1554928802	1.027000
1554928925	1.036000
1554928983	1.028000
1554929043	0.957000
1554929102	1.024000
1554929222	0.998000
1554929290	1.372000
1554929345	1.052000
1554929402	1.000000
1554929462	83.683000
1554929522	305.926000
1554929644	1.005000
1554929702	0.968000
1554929762	1.003000
1554929822	1.004000
1554929944	1.042000
1554930002	1.008000
1554930122	1.419000
1554930189	1.532000
1554930245	1.015000
1554930302	1.008000
1554930424	0.957000
1554930482	0.999000
1554930542	1.006000
1554930603	6.127000
1554930724	0.987000
1554930782	1.011000
1554930904	0.973000
1554930965	0.963000
1554931022	1.096000
1554931091	1.012000
1554931143	1.053000
1554931202	1.032000
1554931262	1.027000
1554931384	1.068000
1554931443	0.942000
1554931502	0.970000
1554931624	0.994000
1554931682	1.023000
1554931742	89.056000
1554931866	1.004000
1554931922	1.001000
1554931988	1.507000
1554932045	1.053000
1554932102	1.018000
1554932162	1.065000
1554932221	1.043000
1554932344	0.999000
1554932402	1.029000
1554932462	1.029000
1554932522	0.982000
1554932583	0.986000
1554932643	0.951000
1554932702	1.058000
1554932765	1.012000
1554932822	0.999000
1554932887	1.479000
1554932947	0.974000
1554933002	1.037000
1554933062	63.504000
1554933123	1.195000
1554933244	1.032000
1554933302	0.973000
1554933362	0.935000
1554933421	0.946000
1554933482	1.060000
1554933604	1.044000
1554933664	0.946000
1554933722	0.943000
1554933790	1.278000
1554933844	1.065000
1554933901	1.005000
1554934024	1.070000
1554934082	0.968000
1554934142	1.010000
1554934202	81.004000
1554934262	11.298000
1554934321	0.986000
1554934381	0.993000
1554934442	1.044000
1554934565	1.029000
1554934622	1.052000
1554934687	1.187000
1554934744	1.031000
1554934802	0.971000
1554934861	0.969000
1554934983	1.072000
1554935041	1.037000
1554935164	1.073000
1554935222	0.986000
1554935345	7.264000
1554935402	0.934000
1554935463	0.918000
1554935522	4.260000
1554935588	1.555000
1554935643	1.055000
1554935702	1.020000
1554935761	1.058000
1554935821	0.956000
1554935882	1.052000
1554935941	1.098000
1554936001	1.034000
1554936124	0.971000
1554936182	0.994000
1554936242	1.093000
1554936301	1.047000
1554936421	0.986000
1554936490	66.184000
1554936544	40.262000
1554936602	20.610000
1554936661	0.982000
1554936721	1.095000
1554936844	1.049000
1554936902	1.087000
1554936962	0.949000
1554937021	0.939000
1554937081	1.147000
1554937141	0.940000
1554937201	1.113000
1554937262	1.102000
1554937322	0.936000
1554937384	1.091000
1554937442	1.064000
1554937501	1.025000
1554937561	0.984000
1554937621	26.238000
1554937682	58.478000
1554937803	1.023000
1554937861	1.088000
1554937921	1.024000
1554937981	0.960000
1554938104	1.004000
1554938163	0.983000
1554938222	1.042000
1554938290	1.114000
1554938344	2.031000
1554938402	0.854000
1554938523	1.015000
1554938581	1.038000
1554938641	1.046000
1554938701	1.116000
1554938761	1.051000
1554938883	42.699000
1554938941	205.768000
1554939065	1.063000
1554939122	1.054000
1554939186	2.092000
1554939243	1.012000
1554939301	0.996000
1554939361	1.106000
1554939421	1.051000
1554939481	0.972000
1554939541	0.970000
1554939663	1.013000
1554939721	1.088000
1554939781	1.051000
1554939841	0.915000
1554939901	1.051000
1554939963	1.057000
1554940022	0.968000
1554940084	1.383000
1554940143	0.842000
1554940201	0.868000
1554940261	22.078000
1554940321	0.957000
1554940381	0.964000
1554940440	0.924000
1554940563	1.040000
1554940621	1.028000
1554940681	0.995000
1554940741	0.963000
1554940800	1.059000
1554940864	1.036000
1554940921	1.081000
1554940985	1.148000
1554941044	1.061000
1554941101	0.977000
1554941161	1.009000
1554941283	0.968000
1554941346	1.027000
1554941401	1.061000
1554941523	1.005000
1554941581	1.054000
1554941640	1.003000
1554941765	0.973000
1554941821	1.037000
1554941889	1.281000
1554941946	1.018000
1554942000	1.015000
1554942060	1.023000
1554942121	1.006000
1554942242	1.050000
1554942300	1.028000
1554942361	1.073000
1554942483	1.062000
1554942540	1.029000
1554942600	7.383000
1554942721	14.009000
1554942784	1.728000
1554942842	1.020000
1554942901	0.991000
1554943022	1.074000
1554943080	1.030000
1554943140	1.058000
1554943263	1.032000
1554943321	0.986000
1554943380	1.036000
1554943440	1.049000
1554943500	1.030000
1554943622	1.026000
1554943683	1.012000
1554943744	1.009000
1554943800	0.935000
1554943860	0.872000
1554943983	1.035000
1554944041	0.953000
1554944101	1.028000
1554944160	1.038000
1554944220	0.959000
1554944342	1.042000
1554944400	0.934000
1554944462	0.994000
1554944521	1.026000
1554944590	1.143000
1554944643	0.901000
1554944700	0.991000
1554944761	1.006000
1554944820	1.075000
1554944880	0.984000
1554945002	1.031000
1554945060	0.988000
1554945120	0.916000
1554945243	243.133000
1554945301	1.008000
1554945362	0.983000
1554945421	1.027000
1554945489	1.874000
1554945543	1.020000
1554945600	1.069000
1554945723	1.027000
1554945781	1.023000
1554945840	0.972000
1554945900	1.086000
1554946023	1.086000
1554946081	1.041000
1554946141	1.050000
1554946200	1.053000
1554946262	76.406000
1554946321	44.463000
1554946388	1.044000
1554946443	1.060000
1554946500	1.020000
1554946560	1.078000
1554946620	0.972000
1554946742	1.083000
1554946800	1.017000
1554946922	0.957000
1554946980	1.003000
1554947040	0.997000
1554947100	1.071000
1554947162	0.988000
1554947221	5.577000
1554947288	1.513000
1554947343	1.034000
1554947400	0.944000
1554947460	17.019000
1554947583	0.997000
1554947640	0.990000
1554947701	1.007000
1554947760	1.013000
1554947820	1.028000
1554947942	1.072000
1554948000	1.030000
1554948062	1.165000
1554948120	0.953000
1554948183	1.206000
1554948243	1.054000
1554948300	1.021000
1554948360	1.080000
1554948420	1.088000
1554948480	1.002000
1554948540	3.664000
1554948600	284.342000
1554948722	0.943000
1554948780	1.085000
1554948840	0.987000
1554948900	1.024000
1554948961	1.769000
1554949020	1.016000
1554949087	1.115000
1554949143	1.077000
1554949200	1.002000
1554949321	1.085000
1554949380	1.070000
1554949439	0.990000
1554949562	1.066000
1554949620	0.971000
1554949679	0.929000
1554949739	0.856000
1554949864	1.028000
1554949921	1.022000
1554949987	2.251000
1554950044	1.038000
1554950100	1.017000
1554950160	1.062000
1554950220	1.037000
1554950341	1.029000
1554950399	1.013000
1554950520	0.864000
1554950580	1.033000
1554950639	1.063000
1554950699	0.955000
1554950819	1.085000
1554950888	1.182000
1554950940	0.988000
1554950999	0.991000
1554951059	2.788000
1554951182	1.039000
1554951240	1.009000
1554951300	1.091000
1554951359	1.139000
1554951419	1.039000
1554951542	1.012000
1554951600	0.944000
1554951662	0.971000
1554951720	2.675000
1554951787	1.532000
1554951842	1.030000
1554951900	1.025000
1554951959	1.031000
1554952019	1.006000
1554952142	1.044000
1554952199	1.071000
1554952259	1.004000
1554952320	1.024000
1554952444	1.074000
1554952499	1.031000
1554952562	0.992000
1554952620	1.060000
1554952688	1.323000
1554952742	0.967000
1554952799	1.029000
1554952859	1.173000
1554952919	1.008000
1554952979	1.002000
1554953102	1.002000
1554953160	1.031000
1554953220	1.081000
1554953279	1.052000
1554953339	1.031000
1554953399	1.060000
1554953460	0.993000
1554953519	0.982000
1554953588	1.498000
1554953641	73.019000
1554953699	42.252000
1554953759	55.325000
1554953882	0.956000
1554953940	1.066000
1554953999	0.968000
1554954059	1.048000
1554954119	1.032000
1554954179	1.034000
1554954301	1.036000
1554954361	1.010000
1554954420	0.960000
1554954487	1.879000
1554954540	1.009000
1554954599	1.007000
1554954721	1.023000
1554954779	1.078000
1554954902	1.005000
1554954960	1.073000
1554955020	1.011000
1554955141	1.073000
1554955199	1.051000
1554955319	1.007000
1554955387	1.619000
1554955442	1.076000
1554955499	0.997000
1554955621	1.018000
1554955679	1.018000
1554955739	0.989000
1554955799	1.106000
1554955858	1.030000
1554955981	1.035000
1554956039	0.992000
1554956099	1.061000
1554956219	2.770000
1554956282	2.079000
1554956342	0.992000
1554956399	18.116000
1554956521	1.049000
1554956579	1.001000
1554956639	1.028000
1554956761	1.059000
1554956819	1.042000
1554956879	0.986000
1554956939	1.024000
1554956999	1.014000
1554957119	1.026000
1554957184	1.664000
1554957241	1.051000
1554957299	1.011000
1554957421	1.054000
1554957479	1.061000
1554957539	1.087000
1554957664	1.043000
1554957721	1.042000
1554957841	0.989000
1554957899	1.002000
1554957960	1.234000
1554958020	1.046000
1554958088	1.545000
