time ms
1555094202	1.100000
1555094324	0.942000
1555094382	74.476000
1555094450	6.226000
1555094564	0.974000
1555094622	1.002000
1555094682	0.990000
1555094744	1.047000
1555094803	1.058000
1555094868	1.654000
1555094925	1.039000
1555094982	0.981000
1555095103	0.847000
1555095162	1.046000
1555095224	1.035000
1555095282	1.025000
1555095404	1.057000
1555095462	0.978000
1555095584	271.844000
1555095644	218.829000
1555095702	1.001000
1555095770	0.964000
1555095824	1.004000
1555095882	1.024000
1555095942	0.998000
1555096001	1.089000
1555096062	1.081000
1555096184	1.095000
1555096242	1.004000
1555096302	1.073000
1555096362	1.039000
1555096421	1.054000
1555096481	0.993000
1555096544	1.039000
1555096602	1.050000
1555096672	1.103000
1555096726	0.971000
1555096782	23.915000
1555096842	34.749000
1555096964	1.074000
1555097022	1.050000
1555097081	1.083000
1555097141	1.081000
1555097265	1.030000
1555097322	0.972000
1555097446	0.965000
1555097502	2.707000
1555097569	1.413000
1555097624	1.112000
1555097682	1.051000
1555097742	1.106000
1555097801	1.090000
1555097929	1.001000
1555097990	0.977000
1555098050	1.069000
1555098101	1.024000
1555098224	1.011000
1555098282	0.977000
1555098343	1.556000
1555098402	0.989000
1555098465	1.472000
1555098524	1.019000
1555098582	1.031000
1555098641	0.971000
1555098701	0.988000
1555098824	1.050000
1555098882	1.066000
1555098942	1.016000
1555099002	0.961000
1555099061	0.971000
1555099121	1.134000
1555099181	1.038000
1555099244	1.015000
1555099302	0.964000
1555099369	1.343000
1555099424	1.047000
1555099481	0.973000
1555099541	1.041000
1555099602	1.059000
1555099723	1.047000
1555099781	1.056000
1555099842	0.951000
1555099901	1.034000
1555099961	1.081000
1555100026	0.985000
1555100146	1.040000
1555100202	1.073000
1555100269	1.259000
1555100324	17.896000
1555100381	11.164000
1555100441	4.976000
1555100501	0.987000
1555100623	1.058000
1555100681	1.026000
1555100803	1.026000
1555100861	1.020000
1555100921	1.053000
1555100981	0.983000
1555101043	1.062000
1555101102	0.960000
1555101165	1.138000
1555101224	1.024000
1555101281	1.057000
1555101404	1.025000
1555101462	145.808000
1555101522	116.731000
1555101582	36.127000
1555101704	1.034000
1555101762	1.037000
1555101822	1.066000
1555101881	1.041000
1555102002	1.053000
1555102062	1.689000
1555102124	1.021000
1555102182	1.041000
1555102241	1.015000
1555102363	0.987000
1555102421	0.977000
1555102548	1.076000
1555102602	1.069000
1555102662	1.002000
1555102721	1.069000
1555102781	1.039000
1555102902	0.902000
1555102966	1.186000
1555103024	0.941000
1555103081	1.034000
1555103141	1.072000
1555103201	1.102000
1555103261	1.000000
1555103321	0.975000
1555103381	1.034000
1555103503	1.017000
1555103561	1.067000
1555103621	1.035000
1555103681	1.016000
1555103801	1.067000
1555103864	1.601000
1555103924	0.963000
1555103981	1.031000
1555104040	1.058000
1555104101	1.063000
1555104223	1.048000
1555104281	0.938000
1555104341	0.965000
1555104401	1.047000
1555104460	1.068000
1555104521	1.077000
1555104645	0.972000
1555104702	1.002000
1555104763	1.184000
1555104825	1.066000
1555104881	1.032000
1555105003	1.057000
1555105061	1.053000
1555105121	1.032000
1555105243	260.583000
1555105301	215.993000
1555105361	1.037000
1555105421	1.050000
1555105480	1.023000
1555105542	1.109000
1555105602	1.054000
1555105670	1.184000
1555105724	0.979000
1555105781	1.052000
1555105841	1.059000
1555105900	1.020000
1555105960	1.126000
1555106083	1.041000
1555106141	1.004000
1555106201	1.050000
1555106261	1.011000
1555106321	1.019000
1555106380	63.114000
1555106444	256.250000
1555106501	0.977000
1555106570	2.438000
1555106624	1.076000
1555106681	1.084000
1555106741	1.015000
1555106801	1.015000
1555106864	1.004000
1555106920	1.028000
1555106980	0.989000
1555107103	0.943000
1555107161	0.927000
1555107221	0.851000
1555107280	1.057000
1555107342	1.055000
1555107401	1.007000
1555107466	1.541000
1555107524	1.076000
1555107580	1.003000
1555107706	1.991000
1555107760	22.990000
1555107821	0.967000
1555107942	0.995000
1555108001	1.087000
1555108060	1.063000
1555108121	1.001000
1555108181	1.055000
1555108242	1.029000
1555108301	1.061000
1555108365	2.279000
1555108423	1.073000
1555108480	1.021000
1555108541	1.060000
1555108662	1.049000
1555108720	52.225000
1555108781	13.485000
1555108903	0.988000
1555108960	1.052000
1555109082	1.077000
1555109201	1.017000
1555109260	0.991000
1555109320	1.033000
1555109442	0.939000
1555109500	1.004000
1555109560	1.034000
1555109620	1.017000
1555109680	1.101000
1555109740	0.965000
1555109863	62.802000
1555109921	16.432000
1555109980	1.006000
1555110101	1.046000
1555110164	1.677000
1555110223	1.076000
1555110280	1.008000
1555110340	1.027000
1555110462	1.057000
1555110520	1.006000
1555110580	1.010000
1555110640	0.986000
1555110762	0.934000
1555110820	17.094000
1555110883	2.593000
1555111001	1.025000
1555111064	1.683000
1555111123	1.027000
1555111180	0.993000
1555111240	1.029000
1555111300	1.093000
1555111360	1.038000
1555111420	1.006000
1555111542	1.042000
1555111600	0.992000
1555111723	1.075000
1555111780	1.050000
1555111841	1.022000
1555111900	186.984000
1555111970	22.275000
1555112030	14.119000
1555112080	0.970000
1555112139	1.061000
1555112200	1.032000
1555112260	1.061000
1555112320	1.065000
1555112380	0.996000
1555112502	1.025000
1555112560	1.038000
1555112619	1.029000
1555112680	0.994000
1555112800	1.086000
1555112864	1.513000
1555112922	1.016000
1555112980	1.019000
1555113040	1.040000
1555113100	1.024000
1555113159	1.061000
1555113219	1.058000
1555113280	1.109000
1555113401	1.085000
1555113459	1.072000
1555113582	0.985000
1555113641	0.986000
1555113700	3.711000
1555113768	4.823000
