time ms
1554649588	49.223000
1554649649	33.320000
1554649708	32.633000
1554649768	69.614000
1554649828	32.774000
1554649888	32.907000
1554649948	32.534000
1554650069	32.675000
1554650129	32.702000
1554650188	32.539000
1554650248	34.298000
1554650308	32.836000
1554650429	32.589000
1554650488	32.791000
1554650549	34.089000
1554650608	32.594000
1554650668	39.789000
1554650729	32.861000
1554650788	33.109000
1554650848	32.906000
1554650908	32.641000
