time ms
1554858678	31.875000
1554858737	32.049000
1554858797	31.970000
1554858857	32.138000
1554858918	32.080000
1554858977	31.906000
1554859039	48.106000
1554859097	32.328000
1554859157	32.086000
1554859278	32.061000
1554859338	31.888000
1554859398	32.014000
1554859458	32.029000
1554859517	31.991000
1554859577	32.154000
1554859637	32.001000
1554859697	36.412000
1554859757	32.018000
1554859877	31.977000
1554859940	37.163000
1554859997	32.123000
1554860058	32.035000
1554860117	32.193000
1554860177	31.881000
1554860237	32.114000
1554860297	32.148000
1554860357	32.287000
1554860417	31.841000
1554860477	31.907000
1554860537	31.732000
1554860597	31.972000
1554860657	31.774000
1554860731	226.914000
1554860777	31.831000
1554860838	32.066000
1554860897	31.961000
1554860957	32.196000
1554861017	32.132000
1554861077	32.286000
1554861198	31.804000
1554861257	31.937000
1554861317	31.783000
1554861439	31.815000
1554861497	32.268000
1554861557	32.166000
1554861677	32.228000
1554861739	53.276000
1554861798	31.992000
1554861857	32.124000
1554861917	31.761000
1554861977	32.109000
1554862098	32.056000
1554862157	31.972000
1554862278	32.057000
1554862337	32.004000
1554862397	32.264000
1554862457	32.200000
1554862577	32.157000
1554862640	39.494000
1554862698	31.807000
1554862757	34.493000
1554862878	32.193000
1554862937	31.918000
1554863059	32.239000
1554863118	32.132000
1554863177	34.915000
1554863237	32.093000
1554863297	32.248000
1554863357	32.256000
1554863478	31.875000
1554863539	51.298000
1554863598	32.286000
1554863657	31.920000
1554863717	32.392000
1554863777	32.034000
1554863898	32.237000
1554863957	32.192000
1554864078	31.925000
1554864137	32.313000
1554864197	31.841000
1554864319	33.110000
1554864377	31.827000
1554864438	46.857000
1554864497	32.657000
1554864557	32.258000
1554864617	32.048000
1554864677	31.840000
1554864737	32.467000
1554864859	32.111000
1554864917	32.270000
1554864977	31.842000
1554865037	32.066000
1554865097	31.875000
1554865157	32.152000
1554865218	73.459000
1554865278	31.958000
1554865340	44.122000
1554865397	31.836000
1554865457	32.180000
1554865517	31.886000
1554865577	32.072000
1554865699	32.159000
1554865757	31.816000
1554865817	32.398000
1554865877	31.886000
1554865937	32.038000
1554866059	31.966000
1554866119	31.853000
1554866177	32.030000
1554866238	49.583000
1554866298	31.881000
1554866357	32.058000
1554866417	31.858000
1554866477	32.186000
1554866598	31.815000
1554866658	32.147000
1554866717	31.779000
1554866777	32.087000
1554866837	32.088000
1554866897	31.968000
1554866957	32.048000
1554867077	31.848000
1554867139	52.997000
1554867198	31.931000
1554867257	31.898000
1554867317	31.816000
1554867377	32.009000
1554867437	31.857000
1554867558	32.386000
1554867617	32.110000
1554867677	32.094000
1554867737	32.159000
1554867797	31.816000
1554867920	32.551000
1554867977	32.070000
1554868038	47.044000
1554868097	31.966000
1554868157	32.039000
1554868217	31.930000
1554868277	32.284000
1554868337	31.948000
1554868397	32.336000
1554868457	31.909000
1554868517	31.837000
1554868577	31.853000
1554868637	32.422000
1554868758	32.085000
1554868818	63.180000
1554868877	31.909000
1554868939	42.301000
1554868997	32.078000
1554869057	32.096000
1554869117	31.858000
1554869177	32.158000
1554869237	31.987000
1554869298	32.099000
1554869418	31.967000
1554869477	32.286000
1554869537	32.185000
1554869597	32.158000
1554869657	31.951000
1554869778	32.239000
1554869840	33.807000
1554869898	31.996000
1554869957	31.835000
1554870017	32.050000
1554870138	31.965000
1554870197	32.062000
1554870257	31.961000
1554870378	31.839000
1554870437	32.016000
1554870497	31.911000
1554870557	31.930000
1554870618	32.039000
1554870678	31.934000
1554870740	40.229000
1554870798	32.302000
1554870857	31.825000
1554870917	32.241000
1554871038	31.889000
1554871097	32.075000
1554871157	31.876000
1554871217	32.349000
1554871339	31.999000
1554871398	31.852000
1554871457	32.068000
1554871519	32.590000
1554871577	32.312000
1554871641	32.589000
1554871697	32.068000
1554871757	32.448000
1554871878	32.027000
1554871937	32.225000
1554871997	32.146000
1554872057	31.790000
1554872178	37.284000
1554872237	32.250000
1554872359	32.273000
1554872419	67.265000
1554872478	32.261000
1554872540	49.714000
1554872597	32.136000
1554872657	31.897000
1554872717	32.270000
1554872777	31.852000
1554872837	32.052000
1554872897	31.940000
1554873018	31.983000
1554873077	32.316000
1554873137	31.954000
1554873197	32.217000
1554873257	31.699000
1554873378	32.090000
1554873440	31.882000
1554873497	32.362000
1554873557	31.926000
1554873617	32.159000
1554873738	36.447000
1554873797	32.214000
1554873857	32.083000
1554873917	31.992000
1554873977	31.791000
1554874098	31.878000
1554874157	32.232000
1554874218	31.857000
1554874277	32.193000
1554874338	55.501000
1554874398	32.187000
1554874457	32.270000
1554874517	32.209000
1554874577	32.152000
1554874698	31.935000
1554874757	32.137000
1554874817	31.928000
1554874938	32.267000
1554874997	31.795000
1554875057	32.404000
1554875177	32.327000
1554875238	32.214000
1554875297	31.860000
1554875357	34.527000
1554875417	32.224000
1554875477	31.936000
1554875598	34.314000
1554875657	31.953000
1554875717	36.130000
1554875777	35.556000
1554875898	31.879000
1554875957	32.120000
1554876077	32.167000
1554876139	49.356000
1554876197	32.312000
1554876257	32.150000
1554876378	32.031000
1554876437	32.178000
1554876558	32.244000
1554876617	33.548000
1554876738	32.150000
1554876797	32.224000
1554876857	32.121000
1554876978	31.957000
1554877040	51.944000
1554877097	32.456000
1554877157	31.901000
1554877217	32.326000
1554877277	31.813000
1554877337	31.903000
1554877397	32.197000
1554877519	31.861000
1554877577	32.136000
1554877637	31.991000
1554877697	31.944000
1554877757	31.964000
1554877818	32.358000
1554877877	32.970000
1554877940	53.440000
1554877999	31.846000
1554878057	31.876000
1554878117	31.976000
1554878238	36.193000
1554878297	31.805000
1554878357	31.791000
1554878417	31.930000
1554878539	32.361000
1554878598	31.913000
1554878657	32.184000
1554878778	32.413000
1554878840	64.372000
1554878898	32.068000
1554878957	31.910000
1554879079	32.010000
1554879138	31.805000
1554879197	31.986000
1554879257	32.030000
1554879317	31.895000
1554879377	31.965000
1554879437	32.037000
1554879497	35.223000
1554879557	32.112000
1554879618	79.351000
1554879677	38.717000
1554879740	47.146000
1554879797	35.310000
1554879857	32.323000
1554879917	32.087000
1554879977	32.130000
1554880037	32.078000
1554880097	31.922000
1554880219	32.429000
1554880278	31.892000
1554880337	31.874000
1554880397	31.776000
1554880457	32.055000
1554880577	31.958000
1554880638	35.369000
1554880699	31.857000
1554880758	32.040000
1554880817	32.021000
1554880938	32.150000
1554880997	31.872000
1554881057	31.810000
1554881178	32.497000
1554881237	32.111000
1554881359	32.412000
1554881419	32.082000
1554881477	32.208000
1554881539	50.370000
1554881597	31.730000
1554881657	31.947000
1554881717	32.088000
1554881778	31.818000
1554881837	31.908000
1554881897	34.170000
1554882018	32.027000
1554882077	31.969000
1554882137	31.915000
1554882197	32.092000
1554882319	31.840000
1554882377	31.850000
1554882439	33.558000
1554882497	32.397000
1554882557	31.860000
1554882617	31.966000
1554882677	32.056000
1554882737	31.948000
1554882797	31.873000
1554882918	32.135000
1554882977	32.251000
1554883037	32.262000
1554883097	32.115000
1554883157	31.788000
1554883218	67.913000
1554883278	32.004000
1554883341	37.745000
1554883398	31.899000
1554883457	31.892000
1554883578	32.265000
1554883637	31.883000
1554883697	31.902000
1554883757	32.088000
1554883817	32.002000
1554883877	31.885000
1554883999	32.171000
1554884058	31.744000
1554884120	32.152000
1554884178	32.101000
1554884240	32.235000
1554884298	32.263000
1554884357	32.444000
1554884478	32.408000
1554884537	31.845000
1554884597	32.669000
1554884718	31.756000
1554884777	32.343000
1554884837	31.972000
1554884897	31.796000
1554884957	32.145000
1554885077	32.040000
1554885138	40.339000
1554885198	32.798000
1554885257	32.358000
1554885317	32.471000
1554885377	32.068000
1554885437	31.955000
1554885559	31.953000
1554885618	31.872000
1554885677	32.267000
1554885799	31.937000
1554885858	31.869000
1554885919	32.301000
1554885978	31.811000
1554886039	45.108000
1554886098	32.098000
1554886157	32.059000
1554886217	32.116000
1554886277	32.049000
1554886337	32.090000
1554886396	32.215000
1554886518	32.092000
1554886577	32.252000
1554886637	31.998000
1554886758	32.139000
1554886818	49.155000
1554886877	32.422000
1554886940	43.179000
1554886998	32.033000
1554887058	32.114000
1554887117	32.083000
1554887177	32.170000
1554887298	32.058000
1554887357	32.004000
1554887417	32.102000
1554887539	31.959000
1554887597	32.316000
1554887657	31.969000
1554887719	33.069000
1554887777	32.022000
1554887839	51.112000
1554887898	32.627000
1554887957	32.409000
1554888017	31.880000
1554888077	32.063000
1554888137	31.971000
1554888197	31.937000
1554888257	31.973000
1554888378	32.338000
1554888437	32.226000
1554888497	31.927000
1554888557	31.852000
1554888618	32.198000
1554888677	32.066000
1554888738	51.070000
1554888798	32.682000
1554888857	34.587000
1554888917	31.958000
1554888977	31.877000
1554889098	32.053000
1554889157	34.451000
1554889217	31.874000
1554889277	32.140000
1554889399	32.135000
1554889457	32.263000
1554889577	32.005000
1554889638	52.983000
1554889697	33.006000
1554889757	31.769000
1554889879	31.755000
1554889937	31.899000
1554889998	31.954000
1554890057	35.896000
1554890117	35.829000
1554890238	35.490000
1554890297	31.820000
1554890357	31.774000
1554890419	57.240000
1554890478	32.001000
1554890540	37.184000
1554890597	32.073000
1554890657	32.113000
1554890717	32.114000
1554890777	32.167000
1554890837	32.048000
1554890958	32.223000
1554891018	31.899000
1554891077	32.061000
1554891198	31.932000
1554891257	32.058000
1554891377	32.046000
1554891441	41.143000
1554891498	32.087000
1554891557	32.057000
1554891678	31.894000
1554891737	31.944000
1554891797	31.895000
1554891918	32.373000
1554891977	32.053000
1554892098	31.878000
1554892157	32.184000
1554892218	32.181000
1554892277	32.430000
1554892339	52.006000
1554892398	32.095000
1554892457	32.023000
1554892518	31.857000
1554892577	31.975000
1554892637	31.826000
1554892697	31.942000
1554892757	32.399000
1554892817	32.203000
1554892938	31.972000
1554892997	31.969000
1554893120	32.700000
1554893177	32.819000
1554893239	34.558000
1554893297	34.221000
1554893357	33.873000
1554893479	32.651000
1554893537	32.362000
1554893658	32.060000
1554893717	32.048000
1554893777	31.881000
1554893837	31.905000
1554893897	31.998000
1554893957	31.875000
1554894077	31.851000
1554894139	52.769000
1554894198	32.043000
1554894257	31.839000
1554894378	31.905000
1554894437	32.205000
1554894558	36.280000
1554894617	32.618000
1554894677	31.804000
1554894798	31.916000
1554894857	31.881000
1554894918	32.446000
1554894978	31.190000
1554895040	40.770000
1554895098	31.801000
1554895157	31.789000
1554895217	32.254000
1554895277	58.387000
1554895337	31.843000
1554895458	32.349000
1554895517	31.887000
1554895577	32.113000
1554895637	31.942000
1554895697	32.356000
1554895820	30.862000
1554895877	31.415000
1554895937	30.302000
1554896059	32.955000
1554896117	31.912000
1554896177	33.295000
1554896299	33.314000
1554896357	34.656000
1554896478	35.155000
1554896537	34.339000
1554896597	33.876000
1554896657	32.575000
1554896718	32.312000
1554896778	31.238000
1554896839	37.518000
1554896898	32.493000
1554896957	32.056000
1554897017	32.117000
1554897077	31.851000
1554897137	32.017000
1554897197	32.346000
1554897257	31.873000
1554897317	32.257000
1554897438	32.120000
1554897497	32.483000
1554897557	32.418000
1554897620	65.385000
1554897678	34.123000
1554897740	37.852000
1554897797	35.972000
1554897858	37.188000
1554897918	38.516000
1554897978	38.939000
1554898039	38.273000
1554898098	38.491000
1554898158	39.102000
1554898218	36.139000
1554898277	35.134000
1554898337	34.277000
1554898458	33.977000
1554898518	35.553000
1554898577	35.478000
1554898637	35.214000
1554898697	38.971000
1554898758	36.802000
1554898879	39.475000
1554898938	37.873000
1554898998	37.494000
1554899058	35.698000
1554899117	35.256000
1554899239	35.581000
1554899297	37.354000
1554899420	34.847000
1554899477	33.974000
1554899540	34.026000
1554899597	32.476000
1554899657	32.300000
1554899717	32.061000
1554899777	31.925000
1554899899	31.976000
1554899957	32.157000
1554900078	31.876000
1554900137	31.923000
1554900197	32.258000
1554900320	32.169000
1554900378	32.320000
1554900438	33.619000
1554900497	34.443000
1554900557	34.546000
1554900678	35.364000
1554900738	35.884000
1554900859	34.903000
1554900918	34.590000
1554900977	34.267000
1554901098	31.864000
1554901157	31.841000
1554901278	32.161000
1554901340	52.274000
1554901398	32.052000
1554901458	31.937000
1554901517	32.123000
1554901577	31.888000
1554901637	32.135000
1554901697	32.116000
1554901757	31.930000
1554901817	32.383000
1554901939	31.928000
1554901997	32.480000
1554902058	31.889000
1554902178	32.230000
1554902239	57.253000
1554902298	32.186000
1554902357	32.152000
1554902417	32.078000
1554902477	32.150000
1554902537	32.002000
1554902659	32.234000
1554902717	31.905000
1554902777	34.496000
1554902898	31.927000
1554902957	31.902000
1554903018	32.250000
1554903077	32.084000
1554903139	51.540000
1554903198	31.959000
1554903257	32.071000
1554903317	32.290000
1554903377	32.005000
1554903437	32.226000
1554903498	31.947000
1554903557	32.257000
1554903617	31.883000
1554903738	32.330000
1554903797	32.114000
1554903857	31.923000
1554903977	31.856000
1554904038	53.621000
1554904098	31.926000
1554904157	31.899000
1554904217	32.204000
1554904339	31.861000
1554904397	31.907000
1554904457	31.692000
1554904578	31.924000
1554904637	31.983000
1554904758	31.764000
1554904877	31.899000
1554904937	31.929000
1554904998	32.053000
1554905057	36.325000
1554905178	31.826000
1554905237	31.873000
1554905297	32.057000
1554905357	31.893000
1554905417	32.048000
1554905539	31.976000
1554905597	32.102000
1554905657	31.975000
1554905778	31.957000
1554905839	48.516000
1554905898	32.034000
1554905957	31.794000
1554906018	31.967000
1554906077	31.906000
1554906137	31.876000
1554906258	31.685000
1554906317	32.012000
1554906438	31.912000
1554906498	31.855000
1554906557	31.873000
1554906677	31.958000
1554906738	32.052000
1554906798	32.126000
1554906857	31.916000
1554906917	32.104000
1554906977	32.079000
1554907098	32.194000
1554907157	32.228000
1554907278	31.858000
1554907337	31.885000
1554907397	32.078000
1554907520	32.152000
1554907578	31.940000
1554907639	51.090000
1554907697	32.035000
1554907757	31.976000
1554907817	31.941000
1554907877	32.154000
1554907998	31.743000
1554908057	32.178000
1554908117	31.915000
1554908177	31.877000
1554908298	31.874000
1554908357	32.267000
1554908477	32.220000
1554908540	52.585000
1554908597	32.011000
1554908657	31.978000
1554908717	31.970000
1554908777	31.885000
1554908837	31.831000
1554908897	31.866000
1554908957	31.913000
1554909017	31.940000
1554909138	31.735000
1554909197	31.812000
1554909257	32.126000
1554909377	31.829000
1554909439	48.593000
1554909497	31.942000
1554909557	32.281000
1554909618	31.970000
1554909677	32.190000
1554909737	31.877000
1554909858	31.828000
1554909917	32.263000
1554909977	31.916000
1554910098	31.906000
1554910157	32.173000
1554910277	32.005000
1554910338	47.684000
1554910398	31.897000
1554910457	31.977000
1554910517	32.094000
1554910638	31.981000
1554910697	31.890000
1554910757	31.899000
1554910817	31.848000
1554910877	32.032000
1554910998	31.924000
1554911057	31.971000
1554911118	32.301000
1554911177	31.810000
1554911238	35.152000
1554911298	31.931000
1554911357	31.844000
1554911417	32.942000
1554911539	53.536000
1554911597	32.016000
1554911657	31.778000
1554911717	32.027000
1554911839	32.060000
1554911897	32.169000
1554911957	32.356000
1554912019	52.089000
1554912077	31.903000
1554912140	31.998000
1554912197	31.926000
1554912257	31.988000
1554912378	31.878000
1554912437	31.777000
1554912497	32.008000
1554912557	32.084000
1554912617	32.086000
1554912738	32.728000
1554912797	31.831000
1554912920	31.928000
1554912977	32.083000
1554913040	31.921000
1554913097	31.912000
1554913157	31.913000
1554913217	31.905000
1554913277	32.060000
1554913337	32.043000
1554913459	31.805000
1554913517	32.444000
1554913638	31.941000
1554913697	31.765000
1554913758	31.743000
1554913877	31.931000
1554913938	48.181000
1554913998	31.758000
1554914057	31.786000
1554914178	31.922000
1554914237	32.015000
1554914358	31.990000
1554914417	31.992000
1554914477	31.682000
1554914599	31.928000
1554914658	32.097000
1554914718	32.353000
1554914778	31.852000
1554914841	33.938000
1554914897	31.878000
1554914957	31.941000
1554915017	32.274000
1554915077	32.120000
1554915198	31.772000
1554915257	32.260000
1554915377	32.175000
1554915437	31.897000
1554915497	31.824000
1554915557	32.003000
1554915618	69.490000
1554915677	31.920000
1554915738	47.013000
1554915798	31.914000
1554915857	31.942000
1554915917	31.889000
1554915977	31.879000
1554916037	31.783000
1554916097	31.851000
1554916156	32.086000
1554916217	32.093000
1554916277	31.962000
1554916337	32.156000
1554916397	33.317000
1554916520	32.172000
1554916577	32.324000
1554916638	48.750000
1554916697	31.859000
1554916757	31.887000
1554916817	31.946000
1554916877	31.950000
1554916998	31.662000
1554917057	31.867000
1554917179	32.165000
1554917238	32.337000
1554917297	31.968000
1554917357	31.865000
1554917477	32.105000
1554917539	40.278000
1554917597	32.149000
1554917657	31.883000
1554917717	32.162000
1554917777	32.107000
1554917899	31.933000
1554917957	31.971000
1554918017	32.114000
1554918078	32.052000
1554918137	31.910000
1554918197	31.941000
1554918319	33.122000
1554918377	32.307000
1554918438	32.635000
1554918497	33.726000
1554918558	33.037000
1554918617	32.918000
1554918677	33.291000
1554918737	33.328000
1554918797	33.094000
1554918857	34.205000
1554918978	35.113000
1554919037	35.454000
1554919097	35.903000
1554919220	74.339000
1554919277	35.013000
1554919339	41.632000
1554919397	33.770000
1554919457	32.829000
1554919578	32.194000
1554919637	32.609000
1554919697	32.343000
1554919818	32.575000
1554919877	33.468000
1554919937	32.164000
1554919997	32.314000
1554920057	31.959000
1554920118	32.367000
1554920177	32.146000
1554920238	33.584000
1554920297	32.154000
1554920357	32.109000
1554920478	32.692000
1554920537	33.476000
1554920658	32.035000
1554920717	31.890000
1554920777	31.770000
1554920837	32.264000
1554920959	32.071000
1554921019	33.019000
1554921078	31.724000
1554921138	33.379000
1554921198	31.704000
1554921258	32.013000
1554921318	33.270000
1554921377	33.321000
1554921437	34.043000
1554921497	36.078000
1554921557	35.398000
1554921617	36.494000
1554921677	36.494000
1554921737	36.123000
1554921797	36.276000
1554921920	35.818000
1554921977	36.069000
1554922038	35.063000
1554922098	34.301000
1554922157	34.068000
1554922217	33.602000
1554922277	32.668000
1554922398	32.164000
1554922457	31.778000
1554922517	31.863000
1554922638	32.048000
1554922697	31.875000
1554922757	32.259000
1554922877	32.221000
1554922939	33.271000
1554922997	31.950000
1554923058	32.664000
1554923117	33.089000
1554923177	34.064000
1554923298	35.185000
1554923357	36.894000
1554923417	38.700000
1554923478	39.035000
1554923539	39.205000
1554923600	43.382000
1554923724	47.109000
1554923782	46.994000
1554923842	47.192000
1554923899	47.208000
1554923960	47.760000
1554924023	47.457000
1554924080	47.425000
1554924204	47.627000
1554924261	47.802000
1554924385	47.419000
1554924441	47.822000
1554924501	47.600000
1554924560	47.537000
1554924681	47.406000
1554924800	47.480000
1554924861	47.729000
1554924920	47.316000
1554924982	47.474000
1554925043	47.442000
1554925102	47.416000
1554925224	47.359000
1554925280	47.461000
1554925401	47.835000
1554925459	47.121000
1554925521	46.944000
1554925581	46.113000
1554925642	45.613000
1554925700	47.827000
1554925762	42.432000
1554925819	39.124000
1554925878	39.567000
1554925939	40.044000
1554925997	38.642000
1554926058	36.962000
1554926178	36.590000
1554926237	35.192000
1554926358	33.057000
1554926418	68.966000
1554926477	32.313000
1554926538	32.288000
1554926598	32.037000
1554926657	32.126000
1554926717	31.953000
1554926838	33.137000
1554926897	32.974000
1554927018	33.584000
1554927077	34.104000
1554927198	34.189000
1554927257	34.542000
1554927377	33.753000
1554927441	33.033000
1554927497	32.536000
1554927557	31.708000
1554927617	31.976000
1554927739	31.978000
1554927797	31.783000
1554927857	32.036000
1554927917	31.766000
1554928038	32.121000
1554928097	31.829000
1554928157	31.871000
1554928277	31.842000
1554928339	35.161000
1554928397	31.773000
1554928457	31.766000
1554928579	32.412000
1554928638	32.157000
1554928698	31.983000
1554928757	31.651000
1554928817	31.911000
1554928938	31.913000
1554928997	31.692000
1554929121	32.420000
1554929178	31.968000
1554929239	31.947000
1554929298	31.740000
1554929357	31.704000
1554929478	31.786000
1554929538	31.994000
1554929597	31.870000
1554929657	31.837000
1554929779	32.062000
1554929837	32.072000
1554929898	31.717000
1554929957	31.779000
1554930077	31.889000
1554930138	32.875000
1554930197	32.150000
1554930257	31.975000
1554930317	32.033000
1554930377	32.287000
1554930498	32.088000
1554930557	31.850000
1554930617	31.967000
1554930677	32.098000
1554930798	32.095000
1554930857	32.164000
1554930977	31.983000
1554931038	36.320000
1554931098	32.270000
1554931157	31.984000
1554931278	32.216000
1554931337	32.251000
1554931397	33.158000
1554931457	32.086000
1554931578	32.353000
1554931637	31.812000
1554931758	31.992000
1554931819	32.461000
1554931877	32.371000
1554931940	36.724000
1554931997	32.500000
1554932057	31.814000
1554932117	31.898000
1554932239	31.929000
1554932298	32.065000
1554932357	31.909000
1554932478	31.932000
1554932537	31.908000
1554932597	31.831000
1554932720	31.961000
1554932777	31.858000
1554932840	32.053000
1554932897	31.812000
1554932957	31.946000
1554933017	31.875000
1554933077	32.053000
1554933198	32.386000
1554933257	31.907000
1554933317	32.065000
1554933377	32.119000
1554933438	31.990000
1554933498	32.255000
1554933557	31.856000
1554933619	86.219000
1554933677	32.016000
1554933739	31.953000
1554933801	32.028000
1554933858	31.786000
1554933917	32.193000
1554933977	31.808000
1554934099	31.822000
1554934157	31.875000
1554934217	31.883000
1554934277	31.928000
1554934337	32.827000
1554934459	31.685000
1554934519	32.094000
1554934578	31.892000
1554934638	35.964000
1554934698	31.921000
1554934757	31.780000
1554934878	31.965000
1554934937	31.830000
1554934997	33.939000
1554935057	31.904000
1554935117	31.822000
1554935177	31.802000
1554935237	31.898000
1554935297	31.901000
1554935419	32.157000
1554935477	32.334000
1554935538	35.506000
1554935598	31.996000
1554935657	32.096000
1554935717	31.979000
1554935838	31.875000
1554935897	31.979000
1554936018	34.823000
1554936077	31.998000
1554936198	31.992000
1554936257	31.818000
1554936318	32.464000
1554936377	31.915000
1554936438	36.659000
1554936497	31.813000
1554936558	32.089000
1554936617	31.835000
1554936677	32.013000
1554936737	32.075000
1554936797	31.863000
1554936857	31.797000
1554936979	31.840000
1554937037	32.018000
1554937097	31.864000
1554937157	32.137000
1554937277	31.784000
1554937338	34.936000
1554937398	31.938000
1554937457	31.901000
1554937517	31.816000
1554937577	31.957000
1554937699	31.727000
1554937757	31.889000
1554937817	32.034000
1554937877	31.898000
1554937937	32.281000
1554937997	31.870000
1554938057	31.931000
1554938118	32.346000
1554938178	31.707000
1554938239	32.164000
1554938297	31.943000
1554938357	31.814000
1554938417	31.813000
1554938477	32.036000
1554938537	32.026000
1554938658	31.835000
1554938717	32.318000
1554938777	31.853000
1554938837	32.005000
1554938959	31.957000
1554939019	32.385000
1554939077	31.734000
1554939139	34.089000
1554939198	32.602000
1554939257	34.094000
1554939378	32.014000
1554939437	32.089000
1554939497	31.839000
1554939557	31.896000
1554939617	31.942000
1554939738	32.187000
1554939797	31.775000
1554939920	32.326000
1554939977	32.131000
1554940039	33.755000
1554940097	32.379000
1554940157	31.917000
1554940217	32.115000
1554940277	31.930000
1554940337	32.084000
1554940397	31.808000
1554940519	31.987000
1554940578	31.787000
1554940637	32.043000
1554940697	31.933000
1554940757	32.135000
1554940818	59.358000
1554940878	31.887000
1554940938	37.779000
1554940998	31.805000
1554941057	32.066000
1554941117	32.089000
1554941177	31.866000
1554941237	31.980000
1554941297	31.916000
1554941418	32.033000
1554941477	32.300000
1554941537	32.174000
1554941597	32.030000
1554941657	32.011000
1554941720	31.799000
1554941777	32.103000
1554941839	31.913000
1554941898	31.935000
1554941957	31.830000
1554942017	32.124000
1554942138	32.003000
1554942197	31.938000
1554942257	32.490000
1554942378	31.932000
1554942437	32.388000
1554942497	31.876000
1554942620	32.276000
1554942677	32.195000
1554942738	33.363000
1554942798	32.097000
1554942857	32.184000
1554942917	31.898000
1554942977	32.388000
1554943098	31.951000
1554943157	31.903000
1554943217	31.959000
1554943338	32.193000
1554943397	32.091000
1554943457	31.990000
1554943577	31.991000
1554943639	31.961000
1554943698	32.203000
1554943757	31.941000
1554943878	32.370000
1554943937	32.116000
1554943997	32.158000
1554944119	32.145000
1554944177	32.019000
1554944237	32.235000
1554944297	32.144000
1554944357	32.878000
1554944477	31.852000
1554944538	32.111000
1554944598	32.142000
1554944657	31.928000
1554944717	32.363000
1554944838	33.550000
1554944897	32.353000
1554944957	31.934000
1554945017	32.116000
1554945077	31.980000
1554945198	32.076000
1554945257	32.042000
1554945318	32.463000
1554945377	32.002000
1554945439	33.839000
1554945497	32.039000
1554945557	31.885000
1554945618	32.235000
1554945677	31.955000
1554945737	32.330000
1554945858	32.052000
1554945917	32.187000
1554945977	31.890000
1554946099	32.140000
1554946157	31.872000
1554946218	32.361000
1554946277	31.997000
1554946338	36.158000
1554946398	32.384000
1554946457	32.105000
1554946578	31.872000
1554946637	31.921000
1554946697	31.842000
1554946757	31.852000
1554946879	31.944000
1554946938	32.168000
1554946997	31.965000
1554947057	31.787000
1554947118	32.043000
1554947177	31.808000
1554947238	32.195000
1554947298	31.933000
1554947357	32.057000
1554947417	31.809000
1554947477	32.088000
1554947598	32.597000
1554947657	32.013000
1554947778	31.907000
1554947838	32.600000
1554947897	31.919000
1554947957	35.254000
1554948018	51.852000
1554948077	31.728000
1554948138	37.545000
1554948198	32.008000
1554948257	31.894000
1554948317	31.834000
1554948439	31.581000
1554948497	31.902000
1554948558	31.721000
1554948617	31.999000
1554948677	32.171000
1554948798	32.081000
1554948857	31.840000
1554948919	32.019000
1554948977	31.829000
1554949040	31.869000
1554949097	32.148000
1554949157	31.917000
1554949217	31.811000
1554949277	31.848000
1554949337	32.051000
1554949397	31.799000
1554949457	31.863000
1554949579	31.832000
1554949637	31.954000
1554949697	31.999000
1554949757	31.783000
1554949818	32.053000
1554949877	34.176000
1554949938	37.221000
1554949998	32.249000
1554950057	31.868000
1554950178	31.753000
1554950237	31.941000
1554950297	31.757000
1554950418	31.920000
1554950477	32.046000
1554950537	31.878000
1554950597	31.756000
1554950720	31.994000
1554950777	32.300000
1554950840	32.045000
1554950897	32.906000
1554950958	31.853000
1554951017	32.110000
1554951077	32.024000
1554951198	32.017000
1554951257	31.853000
1554951377	31.833000
1554951437	32.063000
1554951497	31.829000
1554951557	31.839000
1554951677	31.950000
1554951739	34.697000
1554951797	31.862000
1554951857	31.922000
1554951917	31.902000
1554952038	32.270000
1554952097	32.114000
1554952157	31.837000
1554952217	32.677000
1554952277	31.927000
1554952398	32.012000
1554952457	32.152000
1554952518	32.417000
1554952577	32.284000
1554952638	35.405000
1554952697	32.435000
1554952757	31.953000
1554952817	32.024000
1554952877	31.879000
1554952999	32.282000
1554953057	31.880000
1554953117	32.036000
1554953177	31.898000
1554953298	32.144000
1554953357	32.048000
1554953419	32.261000
1554953477	32.029000
1554953539	35.174000
1554953597	31.899000
1554953657	32.167000
1554953717	32.197000
1554953777	31.935000
1554953837	31.763000
1554953959	32.082000
1554954018	31.923000
1554954077	32.275000
1554954137	31.847000
1554954197	32.060000
1554954257	32.119000
1554954318	32.455000
1554954377	32.250000
1554954438	37.966000
1554954498	32.374000
1554954557	31.938000
1554954617	32.322000
1554954739	31.814000
1554954798	32.321000
1554954857	31.910000
1554954917	32.223000
1554954977	32.366000
1554955037	32.093000
1554955158	31.807000
1554955218	44.433000
1554955277	32.082000
1554955339	34.491000
1554955397	32.573000
1554955457	31.773000
1554955578	31.975000
1554955637	31.961000
1554955759	31.940000
1554955818	32.011000
1554955877	31.874000
1554955998	32.071000
1554956057	32.036000
1554956177	32.209000
1554956238	32.561000
1554956298	32.117000
1554956357	32.557000
1554956478	32.079000
1554956537	32.002000
1554956597	32.318000
1554956657	31.950000
1554956717	32.353000
1554956838	31.894000
1554956897	32.314000
1554956957	32.040000
1554957077	32.318000
1554957137	32.113000
1554957198	32.153000
1554957257	31.879000
1554957378	32.279000
1554957437	31.879000
1554957497	32.226000
1554957619	31.942000
1554957678	31.917000
1554957737	32.050000
1554957797	31.890000
1554957857	32.309000
1554957977	31.916000
1554958038	32.060000
