time ms
1555262191	33.554000
1555262254	48.015000
1555262311	96.691000
1555262370	33.236000
1555262492	33.470000
1555262551	33.082000
1555262611	33.497000
1555262671	33.184000
1555262731	33.471000
1555262850	33.520000
1555262910	33.330000
1555262971	33.808000
1555263091	33.574000
1555263153	34.998000
1555263210	35.036000
1555263271	33.878000
1555263331	33.523000
1555263391	33.219000
1555263451	33.315000
1555263510	33.456000
1555263571	33.327000
1555263692	33.459000
1555263750	33.260000
1555263811	33.547000
1555263935	37.569000
1555263991	33.232000
1555264053	35.787000
1555264111	84.414000
1555264170	33.422000
1555264231	33.163000
1555264352	33.303000
1555264410	33.537000
1555264470	33.476000
1555264592	33.287000
1555264651	33.128000
1555264772	33.426000
1555264890	33.719000
1555264953	36.399000
1555265011	58.071000
1555265070	33.279000
1555265130	33.661000
1555265191	33.335000
1555265250	33.418000
1555265372	33.455000
1555265430	33.320000
1555265490	33.444000
1555265613	33.487000
1555265671	33.660000
1555265732	33.725000
1555265791	33.229000
1555265854	50.992000
1555265910	79.627000
1555265971	33.230000
1555266031	33.512000
1555266152	33.322000
1555266210	33.607000
1555266332	33.427000
1555266390	33.190000
1555266450	33.380000
1555266510	33.145000
1555266570	33.555000
1555266632	36.602000
1555266690	33.583000
1555266753	45.421000
1555266811	33.280000
1555266871	33.473000
1555266930	33.286000
1555266990	33.393000
1555267113	33.352000
1555267171	33.489000
1555267231	33.444000
1555267290	33.064000
1555267351	33.280000
1555267411	33.120000
1555267471	33.430000
1555267531	34.436000
1555267591	33.443000
1555267653	38.023000
1555267710	69.439000
1555267770	33.509000
1555267893	33.283000
1555267951	33.270000
1555268010	33.254000
1555268070	33.325000
1555268131	33.357000
1555268253	33.212000
1555268310	33.305000
1555268435	33.728000
1555268491	33.549000
1555268554	44.246000
1555268611	60.081000
1555268670	33.101000
1555268792	33.506000
1555268851	33.496000
1555268911	33.624000
1555268970	33.292000
1555269092	33.594000
1555269151	33.225000
1555269210	33.568000
1555269271	33.540000
1555269331	39.862000
1555269391	33.212000
1555269454	49.725000
1555269510	79.734000
1555269570	33.197000
1555269692	33.219000
1555269751	33.510000
1555269811	33.280000
1555269870	33.212000
1555269931	33.636000
1555269990	33.317000
1555270050	33.510000
1555270172	33.757000
1555270233	36.968000
1555270291	33.361000
1555270353	34.962000
1555270411	84.222000
1555270471	33.612000
1555270531	33.403000
1555270590	33.690000
1555270712	33.531000
1555270770	33.459000
1555270892	33.520000
1555270951	33.226000
1555271015	33.442000
1555271134	36.562000
1555271191	33.737000
1555271252	36.330000
1555271312	102.211000
1555271370	33.533000
1555271430	33.580000
1555271490	33.340000
1555271550	33.678000
1555271673	33.597000
1555271730	33.550000
1555271791	33.403000
1555271912	33.537000
1555271971	33.158000
1555272091	33.457000
1555272151	51.675000
1555272212	34.328000
1555272270	33.558000
1555272331	33.288000
1555272452	33.450000
1555272510	33.284000
1555272571	33.458000
1555272630	33.775000
1555272690	33.683000
1555272813	33.717000
1555272871	33.537000
1555272932	37.452000
1555272995	34.692000
1555273055	49.462000
1555273112	60.303000
1555273171	33.319000
1555273292	33.495000
1555273350	33.283000
1555273410	33.395000
1555273532	33.481000
1555273591	33.448000
1555273650	33.338000
1555273711	33.527000
1555273770	33.154000
1555273832	36.673000
1555273891	33.208000
1555273954	33.539000
1555274011	47.869000
1555274071	33.420000
1555274131	33.268000
1555274252	33.696000
1555274310	33.164000
1555274370	33.519000
1555274492	33.246000
1555274550	33.915000
1555274610	33.874000
1555274671	33.207000
1555274791	33.163000
1555274852	37.120000
1555274911	82.033000
1555274971	33.201000
1555275031	33.478000
1555275091	33.150000
1555275150	33.901000
1555275211	33.554000
1555275332	34.028000
1555275390	33.236000
1555275512	33.646000
1555275570	33.350000
1555275632	35.927000
1555275692	33.307000
1555275755	49.668000
1555275811	70.842000
1555275871	33.341000
1555275930	33.210000
1555275990	33.533000
1555276051	33.213000
1555276110	33.557000
1555276170	33.325000
1555276293	33.614000
1555276351	33.595000
1555276410	33.364000
1555276471	33.432000
1555276532	36.374000
1555276591	33.460000
1555276652	33.824000
1555276711	87.058000
1555276771	35.078000
1555276830	33.354000
1555276890	34.174000
1555276951	33.353000
1555277072	33.372000
1555277130	33.142000
1555277190	33.245000
1555277250	33.401000
1555277372	33.435000
1555277432	37.290000
1555277491	34.463000
1555277552	33.611000
1555277611	78.522000
1555277671	33.552000
1555277731	33.367000
1555277790	33.624000
1555277850	35.077000
1555277910	33.624000
1555277970	33.038000
1555278092	33.432000
1555278151	33.287000
1555278211	33.507000
1555278271	33.289000
1555278332	35.153000
1555278391	33.310000
1555278452	39.015000
1555278510	96.964000
1555278571	33.143000
1555278630	33.542000
1555278690	33.223000
1555278750	33.669000
1555278810	33.104000
1555278933	35.825000
1555278991	34.488000
1555279051	33.700000
1555279111	33.452000
1555279171	33.339000
1555279232	37.317000
1555279290	33.173000
1555279353	33.624000
1555279413	48.080000
1555279471	33.587000
1555279531	33.272000
1555279591	33.380000
1555279650	33.319000
1555279711	33.192000
1555279832	33.409000
1555279890	33.148000
1555279950	33.434000
1555280072	33.629000
1555280132	38.355000
1555280190	33.396000
1555280252	37.208000
1555280311	44.581000
1555280370	33.308000
1555280492	33.800000
1555280551	34.895000
1555280611	33.550000
1555280670	33.448000
1555280730	33.590000
1555280791	33.414000
1555280912	33.491000
1555280970	33.478000
1555281031	36.349000
1555281090	33.173000
1555281152	33.629000
1555281211	60.078000
1555281271	33.275000
1555281330	33.757000
1555281390	33.470000
1555281450	33.475000
1555281510	33.619000
1555281633	33.496000
1555281691	33.346000
1555281750	33.095000
1555281810	33.241000
1555281933	36.384000
1555281990	33.207000
1555282052	49.270000
1555282112	94.111000
1555282171	33.238000
1555282231	41.648000
1555282291	33.544000
1555282412	33.307000
1555282470	33.739000
1555282592	33.460000
1555282655	36.466000
1555282711	33.582000
1555282775	34.953000
1555282891	33.261000
1555282952	35.559000
1555283011	83.357000
1555283071	33.623000
1555283192	33.508000
1555283250	33.274000
1555283310	38.943000
1555283371	35.262000
1555283431	33.437000
1555283490	33.281000
1555283551	33.275000
1555283672	33.384000
1555283731	36.677000
1555283790	34.383000
1555283852	35.750000
1555283911	86.013000
1555283971	33.432000
1555284031	33.219000
1555284091	33.375000
1555284212	33.582000
1555284270	33.303000
1555284330	33.442000
1555284390	33.131000
1555284512	34.952000
1555284570	33.310000
1555284633	36.825000
1555284691	33.605000
1555284754	45.776000
1555284811	61.237000
1555284871	33.619000
1555284930	33.162000
1555284991	35.817000
1555285112	33.334000
1555285171	33.484000
1555285231	33.158000
1555285291	33.417000
1555285350	33.408000
1555285410	33.241000
1555285470	33.473000
1555285532	37.097000
1555285591	33.347000
1555285655	35.660000
1555285712	62.517000
1555285771	33.093000
1555285830	33.399000
1555285953	33.196000
1555286011	33.453000
1555286071	33.112000
1555286131	33.544000
1555286252	32.977000
1555286310	33.385000
1555286370	34.355000
1555286432	33.984000
1555286491	33.458000
1555286553	39.686000
1555286611	68.522000
1555286671	33.002000
1555286730	33.634000
1555286790	33.082000
1555286851	33.412000
1555286910	33.149000
1555287032	33.635000
1555287090	33.146000
1555287212	33.189000
1555287271	33.572000
1555287390	34.050000
1555287454	54.837000
1555287511	83.906000
1555287571	33.306000
1555287631	33.069000
1555287691	33.628000
1555287751	32.997000
1555287810	33.341000
1555287871	33.385000
1555287931	33.473000
1555287991	33.046000
1555288050	33.006000
1555288112	33.388000
1555288171	33.426000
1555288232	33.138000
1555288290	33.711000
1555288352	37.220000
1555288411	103.710000
1555288471	33.368000
1555288530	33.492000
1555288591	33.419000
1555288651	33.692000
1555288710	33.649000
1555288770	33.276000
1555288830	33.607000
1555288953	33.439000
1555289011	33.282000
1555289071	33.343000
1555289132	36.625000
1555289191	33.809000
1555289252	33.568000
1555289311	88.501000
1555289370	33.435000
1555289492	33.170000
1555289551	33.669000
1555289611	33.469000
1555289671	33.331000
1555289731	33.669000
1555289790	33.420000
1555289850	33.169000
1555289972	33.614000
1555290032	40.201000
1555290091	33.235000
1555290155	54.914000
1555290211	33.425000
1555290271	33.566000
1555290331	33.375000
1555290391	33.155000
1555290512	33.480000
1555290570	33.170000
1555290630	33.407000
1555290752	33.294000
1555290810	33.182000
1555290870	33.556000
1555290932	35.726000
1555290990	33.602000
1555291052	33.454000
1555291111	78.284000
1555291171	33.251000
1555291231	33.502000
1555291291	33.325000
1555291350	33.545000
1555291411	33.246000
1555291471	33.535000
1555291530	33.616000
1555291590	33.249000
1555291651	33.473000
1555291710	33.434000
1555291771	33.608000
1555291891	33.197000
1555291953	33.388000
1555292010	76.948000
1555292071	33.080000
1555292131	33.560000
1555292252	33.035000
1555292311	33.573000
1555292370	33.194000
1555292431	33.355000
1555292491	33.559000
1555292550	33.121000
1555292610	33.385000
1555292734	35.819000
1555292790	33.295000
1555292852	48.983000
1555292911	63.817000
1555292971	33.162000
1555293030	33.573000
1555293091	33.103000
1555293212	33.485000
1555293270	33.640000
1555293330	33.113000
1555293390	33.467000
1555293512	33.129000
1555293570	33.271000
1555293633	35.651000
1555293691	33.125000
1555293752	35.210000
1555293812	97.072000
1555293871	33.564000
1555293931	33.219000
1555294052	33.467000
1555294110	33.570000
1555294232	33.376000
1555294291	33.513000
1555294350	33.354000
1555294410	33.573000
1555294533	36.285000
1555294591	33.465000
1555294653	36.746000
1555294710	38.592000
1555294772	33.444000
1555294831	33.545000
1555294891	33.358000
1555294950	33.771000
1555295010	33.887000
1555295071	33.599000
1555295192	33.476000
1555295250	33.088000
1555295310	33.132000
1555295435	38.293000
1555295491	33.207000
1555295553	43.211000
1555295611	59.668000
1555295671	33.497000
1555295731	33.205000
1555295852	33.445000
1555295910	33.442000
1555295970	33.544000
1555296031	33.447000
1555296090	33.363000
1555296150	33.605000
1555296270	33.627000
1555296332	35.415000
1555296390	33.533000
1555296452	33.608000
1555296512	80.639000
1555296570	33.108000
1555296630	34.829000
1555296690	33.286000
1555296813	33.509000
1555296871	33.001000
1555296931	33.402000
1555296991	33.498000
1555297112	33.062000
1555297171	33.536000
1555297291	33.486000
1555297352	35.361000
1555297411	33.942000
1555297470	32.978000
1555297530	33.708000
1555297590	33.380000
1555297650	33.378000
1555297711	33.528000
1555297771	33.486000
1555297830	33.048000
1555297890	33.237000
1555298012	33.659000
1555298071	33.446000
1555298133	36.579000
1555298191	33.439000
1555298254	56.650000
1555298310	54.351000
1555298371	33.595000
1555298430	33.147000
1555298490	33.576000
1555298550	33.156000
1555298610	33.467000
1555298670	33.206000
1555298731	33.850000
1555298852	33.262000
1555298910	33.450000
1555298971	33.247000
1555299091	33.269000
1555299153	33.617000
1555299210	50.368000
1555299271	33.558000
1555299331	33.240000
1555299391	33.643000
1555299512	33.058000
1555299570	33.583000
1555299631	33.002000
1555299690	33.579000
1555299750	33.176000
1555299811	33.465000
1555299934	33.562000
1555299990	33.462000
1555300053	36.162000
1555300111	99.520000
1555300170	33.266000
1555300230	33.033000
1555300352	33.427000
1555300411	33.175000
1555300471	33.346000
1555300530	33.212000
1555300590	33.631000
1555300651	33.246000
1555300772	33.571000
1555300832	33.551000
1555300891	33.544000
1555300953	33.517000
1555301011	60.790000
1555301071	33.235000
1555301130	33.423000
1555301252	33.335000
1555301311	33.242000
1555301372	33.329000
1555301430	33.612000
1555301491	33.277000
1555301550	33.486000
1555301610	33.405000
1555301734	34.046000
1555301791	33.091000
1555301854	33.698000
1555301911	33.109000
1555301971	33.556000
1555302030	33.397000
1555302091	33.057000
1555302151	33.482000
1555302227	38.638000
1555302452	39.124000
1555302511	39.035000
1555302681	39.319000
1555302695	40.623000
1555302813	38.958000
1555302871	39.326000
1555302931	39.028000
1555302991	39.093000
1555303051	38.740000
1555303111	39.130000
1555303171	38.844000
1555303293	39.078000
1555303352	38.699000
1555303412	39.256000
1555303471	38.882000
1555303532	42.223000
1555303591	38.711000
1555303655	43.888000
1555303712	38.706000
1555303771	39.100000
1555303893	38.837000
1555303951	39.350000
1555304011	39.030000
1555304072	38.828000
1555304131	39.086000
1555304191	38.962000
1555304313	38.810000
1555304371	38.866000
1555304491	38.725000
1555304555	44.083000
1555304611	38.990000
1555304671	39.123000
1555304793	38.671000
1555304851	33.500000
1555304910	33.541000
1555305032	39.113000
1555305091	39.230000
1555305222	38.979000
1555305271	39.053000
1555305392	38.925000
1555305455	90.239000
1555305511	39.470000
1555305571	39.078000
1555305631	38.728000
1555305691	39.286000
1555305813	38.737000
1555305872	39.002000
1555305931	38.850000
1555305991	39.192000
1555306051	38.726000
1555306111	38.917000
1555306234	39.016000
1555306291	39.194000
1555306355	87.227000
1555306411	39.083000
1555306472	33.082000
1555306531	33.316000
1555306593	39.073000
1555306651	40.173000
1555306712	38.751000
1555306771	38.668000
1555306831	39.181000
1555306891	38.772000
1555306951	39.084000
1555307073	38.822000
1555307133	39.659000
1555307191	38.758000
1555307253	78.918000
1555307311	38.787000
1555307371	38.820000
1555307431	39.129000
1555307553	39.303000
1555307675	39.382000
1555307731	39.051000
1555307791	39.041000
1555307913	39.227000
1555307972	38.774000
1555308032	42.624000
1555308091	39.175000
1555308154	92.807000
1555308212	39.172000
1555308271	38.764000
1555308331	39.299000
1555308391	39.089000
1555308451	39.139000
1555308511	38.968000
1555308633	38.844000
1555308692	38.856000
1555308813	38.875000
1555308871	39.186000
1555308992	40.247000
1555309055	79.574000
1555309112	39.164000
1555309172	39.062000
1555309231	39.244000
1555309291	38.946000
1555309351	39.024000
