time ms
1555094191	20.195000
1555094252	18.091000
1555094311	17.989000
1555094372	17.686000
1555094432	17.951000
1555094554	18.631000
1555094612	17.592000
1555094671	17.875000
1555094731	17.917000
1555094852	20.318000
1555094916	49.020000
1555094974	17.498000
1555095031	17.689000
1555095091	17.759000
1555095151	18.923000
1555095273	18.393000
1555095331	17.779000
1555095391	18.399000
1555095513	17.866000
1555095571	17.507000
1555095631	18.248000
1555095694	17.880000
1555095752	21.340000
1555095816	82.443000
1555095874	31.366000
1555095931	17.973000
1555096052	19.529000
1555096112	18.021000
1555096173	18.133000
1555096232	17.635000
1555096353	18.394000
1555096411	20.536000
1555096533	19.150000
1555096593	18.015000
1555096652	19.248000
1555096718	29.524000
1555096774	17.949000
1555096832	17.827000
1555096892	17.941000
1555096951	17.602000
1555097011	17.859000
1555097134	18.291000
1555097192	17.422000
1555097252	18.102000
1555097312	18.047000
1555097371	17.525000
1555097431	18.629000
1555097494	18.171000
1555097552	18.287000
1555097620	36.916000
1555097675	18.101000
1555097732	17.698000
1555097791	18.500000
1555097913	17.918000
1555097972	18.053000
1555098031	18.238000
1555098091	18.370000
1555098215	17.874000
1555098272	17.740000
1555098395	18.680000
1555098452	18.527000
1555098517	31.143000
1555098574	17.751000
1555098632	18.647000
1555098691	18.454000
1555098751	17.583000
1555098874	18.350000
1555098932	18.261000
1555098992	18.017000
1555099051	17.762000
1555099174	18.021000
1555099232	17.502000
1555099293	19.486000
1555099352	17.911000
1555099414	74.140000
1555099474	17.872000
1555099532	17.558000
1555099591	17.888000
1555099651	18.073000
1555099774	18.148000
1555099832	17.983000
1555099892	17.711000
1555099952	18.213000
1555100012	17.861000
1555100071	17.512000
1555100131	17.604000
1555100194	20.435000
1555100252	18.530000
1555100317	87.871000
1555100374	27.828000
1555100431	18.357000
1555100491	17.613000
1555100552	18.063000
1555100673	17.551000
1555100732	17.843000
1555100792	17.936000
1555100851	17.695000
1555100911	17.840000
1555100976	18.209000
1555101096	22.162000
1555101152	18.821000
1555101217	66.431000
1555101274	29.312000
1555101331	18.350000
1555101391	17.581000
1555101451	17.589000
1555101574	17.519000
1555101632	17.734000
1555101753	17.578000
1555101812	18.340000
1555101871	17.971000
1555101931	17.887000
1555101994	18.702000
1555102053	18.664000
1555102114	81.348000
1555102174	17.446000
1555102232	17.976000
1555102355	17.672000
1555102412	17.884000
1555102472	20.100000
1555102532	17.596000
1555102654	18.140000
1555102712	18.318000
1555102772	18.463000
1555102832	17.884000
1555102952	20.090000
1555103013	60.068000
1555103075	17.364000
1555103132	19.165000
1555103192	17.413000
1555103313	30.031000
1555103371	18.347000
1555103498	17.719000
1555103552	17.538000
1555103613	17.633000
1555103672	20.349000
1555103731	17.886000
1555103852	18.421000
1555103915	80.867000
1555103974	30.180000
1555104032	18.056000
1555104092	17.408000
1555104152	18.183000
1555104212	17.916000
1555104271	17.745000
1555104331	17.806000
1555104454	17.499000
1555104512	17.412000
1555104572	17.708000
1555104632	17.400000
1555104752	19.439000
1555104813	89.052000
1555104874	18.513000
1555104932	17.423000
1555104991	17.488000
1555105051	17.772000
1555105174	18.161000
1555105232	17.446000
1555105292	17.857000
1555105352	17.412000
1555105411	18.060000
1555105472	17.536000
1555105596	17.920000
1555105653	18.169000
1555105712	75.758000
1555105774	30.407000
1555105832	17.783000
1555105953	17.511000
1555106012	17.582000
1555106072	18.071000
1555106194	17.949000
1555106252	17.447000
1555106312	17.719000
1555106372	17.495000
1555106431	18.153000
1555106493	17.657000
1555106552	18.051000
1555106620	35.724000
1555106674	17.452000
1555106732	17.581000
1555106792	18.262000
1555106851	18.045000
1555106911	17.399000
1555107034	17.480000
1555107092	18.617000
1555107152	18.325000
1555107212	17.697000
1555107272	17.431000
1555107331	17.452000
1555107395	20.798000
1555107452	18.167000
1555107520	23.212000
1555107574	17.522000
1555107632	17.812000
1555107692	17.465000
1555107752	17.733000
1555107816	17.497000
1555107872	17.891000
1555107931	17.680000
1555108054	17.359000
1555108112	17.749000
1555108172	17.962000
1555108232	17.755000
1555108293	18.252000
1555108352	18.558000
1555108415	82.987000
1555108475	17.553000
1555108532	17.461000
1555108653	17.413000
1555108711	19.245000
1555108772	17.766000
1555108893	17.411000
1555108952	17.867000
1555109011	17.695000
1555109072	18.022000
1555109132	18.051000
1555109193	18.473000
1555109252	18.172000
1555109317	26.053000
1555109374	19.177000
1555109431	17.977000
1555109492	17.461000
1555109614	25.049000
1555109672	17.816000
1555109732	18.066000
1555109854	17.583000
1555109912	17.991000
1555110033	17.838000
1555110153	18.805000
1555110212	17.429000
1555110272	17.672000
1555110394	17.940000
1555110452	17.641000
1555110512	17.395000
1555110572	18.407000
1555110631	20.091000
1555110691	17.724000
1555110814	17.417000
1555110872	17.740000
1555110931	17.637000
1555111053	19.288000
1555111115	36.685000
1555111174	22.158000
1555111232	17.690000
1555111292	17.398000
1555111413	17.880000
1555111472	17.406000
1555111531	18.049000
1555111592	17.520000
1555111713	17.995000
1555111771	17.465000
1555111832	17.873000
1555111952	17.770000
1555112014	63.778000
1555112075	17.372000
1555112132	17.321000
1555112192	17.408000
1555112252	17.849000
1555112311	21.938000
1555112372	17.419000
1555112493	17.485000
1555112552	18.222000
1555112674	18.120000
1555112732	20.172000
1555112793	20.043000
1555112852	18.267000
1555112914	39.704000
1555112975	17.375000
1555113032	18.079000
1555113091	18.038000
1555113152	17.686000
1555113212	27.072000
1555113271	18.843000
1555113332	17.636000
1555113454	17.455000
1555113512	17.981000
1555113571	17.510000
1555113632	18.478000
1555113752	17.743000
