time ms
1555094253	32.500000
1555094313	110.287000
1555094373	33.190000
1555094432	32.644000
1555094493	32.545000
1555094552	32.590000
1555094673	32.675000
1555094733	32.648000
1555094792	32.600000
1555094913	32.755000
1555094972	32.625000
1555095032	32.630000
1555095094	33.238000
1555095153	32.699000
1555095213	68.847000
1555095273	33.424000
1555095332	32.637000
1555095453	32.583000
1555095513	32.261000
1555095573	32.641000
1555095632	32.726000
1555095753	32.716000
1555095812	32.709000
1555095933	32.652000
1555095993	33.185000
1555096052	32.600000
1555096113	100.246000
1555096173	33.916000
1555096232	32.694000
1555096292	32.474000
1555096352	32.738000
1555096412	32.882000
1555096533	32.642000
1555096593	32.824000
1555096652	32.829000
1555096712	32.771000
1555096772	33.057000
1555096832	32.563000
1555096894	32.654000
1555096952	32.532000
1555097013	75.807000
1555097072	32.914000
1555097132	32.694000
1555097192	32.738000
1555097313	32.468000
1555097372	32.291000
1555097432	32.659000
1555097492	32.776000
1555097613	32.581000
1555097672	32.521000
1555097794	33.208000
1555097852	32.531000
1555097912	113.349000
1555097972	32.560000
1555098032	32.506000
1555098092	32.700000
1555098152	32.691000
1555098273	32.717000
1555098333	32.896000
1555098392	33.074000
1555098452	33.800000
1555098573	32.434000
1555098632	32.733000
1555098693	33.662000
1555098752	32.542000
1555098812	105.168000
1555098872	32.708000
1555098932	32.547000
1555098992	32.831000
1555099052	32.698000
1555099173	33.130000
1555099232	32.692000
1555099292	32.545000
1555099352	32.584000
1555099412	32.710000
1555099472	32.577000
1555099531	32.649000
1555099594	34.329000
1555099652	33.622000
1555099713	70.082000
1555099772	32.946000
1555099831	34.867000
1555099891	32.652000
1555099952	32.602000
1555100072	33.059000
1555100132	32.598000
1555100192	32.401000
1555100251	32.642000
1555100312	32.448000
1555100372	32.792000
1555100494	34.315000
1555100552	32.607000
1555100612	86.294000
1555100672	33.245000
1555100731	32.482000
1555100791	39.782000
1555100851	40.420000
1555100972	32.361000
1555101032	32.393000
1555101152	32.500000
1555101211	33.519000
1555101271	32.842000
1555101331	34.491000
1555101394	32.824000
1555101452	32.523000
1555101511	106.799000
1555101571	32.404000
1555101632	32.656000
1555101753	32.643000
1555101812	32.551000
1555101872	32.602000
1555101932	33.669000
1555102053	32.791000
1555102112	32.711000
1555102172	32.635000
1555102232	32.888000
1555102351	32.522000
1555102411	76.644000
1555102471	32.985000
1555102532	32.855000
1555102591	32.647000
1555102712	33.022000
1555102771	32.572000
1555102892	32.596000
1555102952	34.220000
1555103012	32.669000
1555103072	32.478000
1555103131	36.250000
1555103252	34.926000
1555103312	85.765000
1555103371	32.643000
1555103432	34.901000
1555103491	32.732000
1555103551	32.751000
1555103611	33.161000
1555103671	32.760000
1555103731	32.352000
1555103852	32.906000
1555103912	32.434000
1555103971	32.667000
1555104031	32.703000
1555104151	32.535000
1555104211	52.585000
1555104271	32.660000
1555104331	32.623000
1555104391	38.524000
1555104451	43.751000
1555104572	32.581000
1555104632	32.642000
1555104692	32.781000
1555104751	32.345000
1555104811	32.754000
1555104871	32.744000
1555104994	32.581000
1555105052	32.793000
1555105111	34.048000
1555105171	33.150000
1555105231	32.511000
1555105352	32.702000
1555105411	32.915000
1555105471	36.007000
1555105592	33.527000
1555105652	35.164000
1555105711	34.080000
1555105771	32.735000
1555105831	34.538000
1555105892	33.557000
1555105952	33.248000
1555106011	99.436000
1555106072	35.202000
1555106131	33.868000
1555106191	33.472000
1555106251	33.370000
1555106311	33.310000
1555106432	36.640000
1555106491	33.376000
1555106551	33.997000
1555106611	35.993000
1555106671	33.443000
1555106731	33.409000
1555106792	34.235000
1555106851	34.524000
1555106911	107.848000
1555106971	33.452000
1555107031	34.228000
1555107091	33.085000
1555107151	32.603000
1555107211	32.435000
1555107271	33.543000
1555107330	32.366000
1555107452	34.014000
1555107511	32.783000
1555107571	32.580000
1555107631	32.629000
1555107692	32.588000
1555107751	32.809000
1555107811	85.054000
1555107871	33.911000
1555107931	32.927000
1555108051	33.391000
1555108110	35.324000
1555108171	33.489000
1555108291	33.517000
1555108351	33.873000
1555108411	32.996000
1555108471	33.240000
1555108531	33.274000
1555108592	33.289000
1555108651	33.224000
1555108711	81.288000
1555108771	33.377000
1555108830	32.581000
1555108891	32.445000
1555109011	32.666000
1555109071	32.689000
1555109130	32.723000
1555109252	32.907000
1555109311	32.482000
1555109431	32.672000
1555109551	32.729000
1555109611	32.620000
1555109671	32.689000
1555109791	32.700000
1555109851	32.982000
1555109910	32.738000
1555109970	32.615000
1555110030	32.612000
1555110090	32.658000
1555110211	33.325000
1555110271	33.509000
1555110330	33.371000
1555110451	33.589000
1555110511	64.735000
1555110571	34.112000
1555110630	33.409000
1555110690	33.296000
1555110811	33.374000
1555110870	33.578000
1555110930	33.639000
1555110990	32.500000
1555111111	32.788000
1555111170	32.581000
1555111230	32.481000
1555111351	32.881000
1555111411	95.828000
1555111471	32.495000
1555111531	32.475000
1555111590	32.576000
1555111650	32.690000
1555111710	32.503000
1555111770	32.276000
1555111891	33.393000
1555111950	33.003000
1555112071	33.177000
1555112131	34.783000
1555112191	33.270000
1555112250	32.513000
1555112311	113.712000
1555112371	32.901000
1555112430	32.848000
1555112490	32.587000
1555112550	32.342000
1555112610	32.495000
1555112670	32.328000
1555112730	32.522000
1555112851	32.696000
1555112911	32.530000
1555112970	32.709000
1555113030	32.624000
1555113150	32.710000
1555113210	108.077000
1555113271	33.092000
1555113330	32.732000
1555113390	32.797000
1555113450	32.824000
1555113510	32.679000
1555113570	32.833000
1555113630	32.719000
1555113750	32.461000
