time ms
1554858602	33.140000
1554858662	32.663000
1554858782	32.641000
1554858842	32.795000
1554858902	32.599000
1554858962	32.529000
1554859022	32.654000
1554859082	32.586000
1554859142	32.373000
1554859202	32.460000
1554859262	32.889000
1554859382	32.668000
1554859442	73.432000
1554859502	33.069000
1554859562	33.049000
1554859622	32.603000
1554859682	32.466000
1554859741	32.613000
1554859802	32.674000
1554859862	32.583000
1554859921	32.505000
1554859982	32.758000
1554860042	32.567000
1554860101	32.575000
1554860161	32.406000
1554860235	33.393000
1554860281	32.663000
1554860342	83.541000
1554860402	32.830000
1554860462	32.726000
1554860522	32.696000
1554860582	35.650000
1554860702	32.735000
1554860761	32.452000
1554860821	32.428000
1554860943	32.375000
1554861002	33.103000
1554861061	32.646000
1554861182	32.556000
1554861242	95.380000
1554861302	32.900000
1554861362	33.226000
1554861422	32.627000
1554861482	32.849000
1554861602	32.649000
1554861661	32.732000
1554861782	32.342000
1554861842	32.357000
1554861901	32.703000
1554861961	32.622000
1554862081	32.477000
1554862142	78.764000
1554862202	33.134000
1554862262	33.010000
1554862382	32.567000
1554862441	33.239000
1554862563	32.629000
1554862622	32.403000
1554862682	32.603000
1554862742	32.429000
1554862801	32.561000
1554862861	33.239000
1554862982	32.421000
1554863042	105.467000
1554863102	33.823000
1554863161	32.581000
1554863221	32.577000
1554863281	33.538000
1554863402	32.731000
1554863462	32.481000
1554863582	32.763000
1554863641	33.355000
1554863701	32.674000
1554863823	32.632000
1554863881	32.490000
1554863941	104.170000
1554864001	33.324000
1554864062	32.688000
1554864122	32.747000
1554864181	32.843000
1554864241	32.753000
1554864362	32.937000
1554864422	32.621000
1554864481	32.305000
1554864541	32.759000
1554864601	32.566000
1554864661	32.838000
1554864722	33.015000
1554864782	32.473000
1554864842	77.713000
1554864901	33.074000
1554864961	32.510000
1554865021	32.412000
1554865081	32.577000
1554865202	34.449000
1554865262	32.613000
1554865321	32.465000
1554865381	32.407000
1554865441	32.757000
1554865562	32.681000
1554865623	32.514000
1554865681	32.337000
1554865741	92.967000
1554865802	33.040000
1554865861	32.533000
1554865921	32.591000
1554865981	32.705000
1554866102	32.894000
1554866161	32.713000
1554866221	32.622000
1554866281	33.341000
1554866341	32.446000
1554866401	32.368000
1554866461	32.535000
1554866581	32.499000
1554866641	106.369000
1554866701	32.846000
1554866761	32.640000
1554866820	32.659000
1554866881	32.930000
1554866941	32.418000
1554867062	32.774000
1554867121	32.602000
1554867181	32.569000
1554867241	32.333000
1554867300	32.755000
1554867423	34.211000
1554867481	32.268000
1554867541	75.335000
1554867601	32.984000
1554867661	32.832000
1554867721	32.365000
1554867781	32.520000
1554867840	32.671000
1554867900	32.257000
1554867961	32.720000
1554868021	32.611000
1554868081	32.378000
1554868140	32.664000
1554868262	32.600000
1554868322	32.547000
1554868381	32.506000
1554868441	96.119000
1554868500	33.502000
1554868561	32.618000
1554868621	32.465000
1554868680	32.645000
1554868740	32.663000
1554868801	32.738000
1554868921	32.384000
1554868981	32.530000
1554869041	32.311000
1554869100	32.625000
1554869160	32.528000
1554869281	32.630000
1554869341	96.663000
1554869401	33.134000
1554869460	32.665000
1554869521	32.704000
1554869641	32.425000
1554869700	32.620000
1554869760	32.670000
1554869881	33.174000
1554869941	33.156000
1554870000	32.720000
1554870060	32.990000
1554870121	32.872000
1554870181	32.943000
1554870241	40.980000
1554870301	35.319000
1554870360	32.346000
1554870420	32.420000
1554870541	32.554000
1554870601	32.665000
1554870660	32.633000
1554870720	32.516000
1554870841	32.903000
1554870901	32.808000
1554870961	32.565000
1554871022	32.653000
1554871081	32.533000
1554871141	97.803000
1554871200	32.637000
1554871261	32.838000
1554871381	32.645000
1554871440	32.749000
1554871500	32.641000
1554871560	32.559000
1554871681	32.734000
1554871740	32.510000
1554871862	32.796000
1554871922	33.671000
1554871981	32.606000
1554872040	95.660000
1554872100	33.059000
1554872160	32.622000
1554872220	32.608000
1554872280	32.719000
1554872340	32.863000
1554872400	32.823000
1554872521	32.553000
1554872580	32.586000
1554872640	32.669000
1554872700	33.899000
1554872760	32.698000
1554872881	33.076000
1554872941	53.203000
1554873000	33.582000
1554873060	32.810000
1554873120	32.546000
1554873241	32.624000
1554873300	32.658000
1554873360	32.890000
1554873420	32.406000
1554873480	32.678000
1554873600	32.587000
1554873660	32.473000
1554873721	32.901000
1554873780	32.496000
1554873840	120.235000
1554873900	33.769000
1554873960	32.612000
1554874020	32.695000
1554874080	32.652000
1554874201	32.259000
1554874260	32.587000
1554874320	32.612000
1554874441	32.588000
1554874500	32.717000
1554874560	32.759000
1554874680	32.517000
1554874740	109.648000
1554874800	33.407000
1554874860	32.708000
1554874920	32.468000
1554874980	32.531000
1554875100	32.579000
1554875160	32.724000
1554875220	33.316000
1554875279	32.578000
1554875401	32.707000
1554875460	32.557000
1554875580	32.699000
1554875640	79.662000
1554875700	32.990000
1554875760	32.564000
1554875880	32.701000
1554875939	32.531000
1554876061	32.460000
1554876120	32.334000
1554876240	32.528000
1554876300	32.748000
1554876360	32.590000
1554876480	32.443000
1554876540	109.347000
1554876600	33.116000
1554876660	32.504000
1554876720	32.737000
1554876780	32.670000
1554876839	32.724000
1554876899	32.634000
1554877021	32.660000
1554877080	32.298000
1554877140	32.541000
1554877200	32.523000
1554877260	32.565000
1554877321	32.715000
1554877380	32.552000
1554877440	101.832000
1554877500	32.600000
1554877559	32.675000
1554877619	32.202000
1554877740	32.684000
1554877800	32.595000
1554877860	32.738000
1554877919	32.461000
1554878041	32.643000
1554878100	32.782000
1554878159	32.696000
1554878280	32.424000
1554878340	86.374000
1554878400	33.059000
1554878459	32.573000
1554878581	32.849000
1554878640	32.532000
1554878700	32.748000
1554878759	32.658000
1554878820	32.695000
1554878879	32.723000
1554878939	32.483000
1554878999	32.713000
1554879059	32.566000
1554879120	37.790000
1554879180	33.157000
1554879240	100.512000
1554879299	33.478000
1554879359	32.665000
1554879419	32.573000
1554879479	32.801000
1554879539	32.604000
1554879599	32.470000
1554879720	32.523000
1554879780	32.831000
1554879840	32.565000
1554879899	32.908000
1554879959	32.657000
1554880079	32.630000
1554880139	82.937000
1554880200	32.581000
1554880260	32.746000
1554880320	32.590000
1554880440	32.735000
1554880499	32.370000
1554880559	32.602000
1554880680	32.691000
1554880739	32.918000
1554880860	32.796000
1554880921	32.460000
1554880979	32.406000
1554881039	81.291000
1554881099	32.708000
1554881159	32.648000
1554881219	32.433000
1554881279	33.066000
1554881339	32.855000
1554881399	32.671000
1554881520	32.561000
1554881579	32.502000
1554881639	32.894000
1554881699	32.491000
1554881821	32.590000
1554881879	32.520000
1554881940	97.226000
1554881999	32.550000
1554882059	32.516000
1554882119	32.601000
1554882179	32.754000
1554882239	32.648000
1554882299	36.331000
1554882420	32.718000
1554882479	32.529000
1554882539	32.691000
1554882599	32.683000
1554882659	32.652000
1554882720	32.662000
1554882779	32.542000
1554882840	64.375000
1554882899	32.948000
1554882959	32.591000
1554883079	32.790000
1554883138	32.787000
1554883199	32.466000
1554883259	32.739000
1554883319	33.272000
1554883379	32.761000
1554883500	32.571000
1554883559	32.464000
1554883621	32.956000
1554883679	32.538000
1554883739	94.202000
1554883799	32.979000
1554883858	32.675000
1554883979	32.560000
1554884039	32.593000
1554884098	32.901000
1554884220	32.640000
1554884279	32.744000
1554884339	32.587000
1554884399	32.776000
1554884459	32.544000
1554884578	32.721000
1554884638	80.949000
1554884699	32.765000
1554884759	32.787000
1554884819	32.527000
1554884878	32.573000
1554884939	32.995000
1554885060	32.911000
1554885119	32.719000
1554885179	32.869000
1554885299	32.608000
1554885358	32.799000
1554885421	32.696000
1554885479	32.313000
1554885538	90.246000
1554885599	32.824000
1554885659	32.483000
1554885719	32.592000
1554885778	32.560000
1554885838	32.693000
1554885898	32.610000
1554886019	32.665000
1554886079	33.525000
1554886139	32.645000
1554886259	32.543000
1554886320	32.786000
1554886378	32.598000
1554886439	93.091000
1554886499	32.990000
1554886559	32.630000
1554886618	32.843000
1554886679	32.414000
1554886799	32.717000
1554886858	32.768000
1554886918	32.547000
1554887039	32.517000
1554887099	32.960000
1554887159	32.737000
1554887220	34.214000
1554887279	32.411000
1554887338	105.261000
1554887399	32.492000
1554887459	32.773000
1554887518	32.647000
1554887578	32.572000
1554887638	32.645000
1554887698	32.668000
1554887758	32.695000
1554887879	32.933000
1554887938	32.680000
1554887998	32.944000
1554888058	32.602000
1554888119	33.016000
1554888178	32.771000
1554888239	115.319000
1554888299	32.781000
1554888358	32.854000
1554888418	32.657000
1554888478	32.638000
1554888599	32.403000
1554888658	32.238000
1554888718	32.693000
1554888778	32.640000
1554888899	32.604000
1554888958	32.276000
1554889079	32.359000
1554889138	111.476000
1554889198	32.889000
1554889258	32.716000
1554889379	32.863000
1554889438	32.685000
1554889499	32.759000
1554889558	32.607000
1554889618	32.690000
1554889739	34.750000
1554889798	32.431000
1554889858	33.308000
1554889919	33.006000
1554889979	32.477000
1554890038	84.067000
1554890098	32.885000
1554890158	32.665000
1554890218	32.544000
1554890278	32.631000
1554890338	32.617000
1554890459	32.544000
1554890518	32.439000
1554890577	32.727000
1554890699	32.685000
1554890758	32.810000
1554890878	32.258000
1554890939	38.414000
1554890998	33.686000
1554891058	32.639000
1554891178	32.621000
1554891237	32.663000
1554891298	32.676000
1554891418	32.654000
1554891477	32.841000
1554891599	32.900000
1554891658	32.697000
1554891719	32.529000
1554891778	32.433000
1554891838	110.674000
1554891898	32.511000
1554891958	32.714000
1554892018	32.622000
1554892078	32.591000
1554892138	32.676000
1554892198	32.469000
1554892258	33.044000
1554892318	32.382000
1554892439	32.847000
1554892498	32.752000
1554892620	34.514000
1554892678	33.431000
1554892738	61.070000
1554892798	33.316000
1554892858	34.107000
1554892979	33.996000
1554893038	32.775000
1554893158	32.760000
1554893218	32.715000
1554893277	32.702000
1554893337	32.998000
1554893398	32.475000
1554893458	32.801000
1554893577	32.422000
1554893637	99.485000
1554893698	32.729000
1554893757	32.392000
1554893878	33.111000
1554893938	33.107000
1554894058	33.627000
1554894117	33.376000
1554894177	33.087000
1554894298	32.707000
1554894357	32.568000
1554894418	33.050000
1554894478	32.601000
1554894538	35.107000
1554894598	33.042000
1554894657	32.539000
1554894717	32.713000
1554894777	32.582000
1554894837	32.742000
1554894958	32.697000
1554895018	32.593000
1554895077	32.491000
1554895137	32.825000
1554895197	32.717000
1554895320	34.487000
1554895377	32.843000
1554895437	32.587000
1554895558	32.449000
1554895617	32.541000
1554895677	33.300000
1554895798	31.868000
1554895857	34.024000
1554895978	35.279000
1554896037	35.412000
1554896097	35.027000
1554896157	34.876000
1554896218	33.858000
1554896278	33.089000
1554896338	111.756000
1554896398	32.287000
1554896458	32.658000
1554896517	33.044000
1554896577	32.240000
1554896637	32.492000
1554896697	32.546000
1554896757	32.723000
1554896817	32.973000
1554896937	36.105000
1554896997	34.362000
1554897057	33.191000
1554897119	33.424000
1554897178	34.240000
1554897238	82.358000
1554897297	36.273000
1554897357	38.354000
1554897417	39.516000
1554897478	39.482000
1554897537	38.796000
1554897597	39.345000
1554897657	39.756000
1554897717	38.321000
1554897777	36.792000
1554897837	36.977000
1554897957	35.280000
1554898018	35.923000
1554898077	35.693000
1554898137	37.024000
1554898197	38.019000
1554898257	39.383000
1554898378	40.648000
1554898438	39.464000
1554898498	37.819000
1554898557	38.326000
1554898617	36.677000
1554898738	36.258000
1554898797	37.366000
1554898919	37.154000
1554898977	34.505000
1554899037	89.893000
1554899097	32.600000
1554899157	32.422000
1554899217	32.498000
1554899277	32.576000
1554899398	32.663000
1554899457	32.877000
1554899577	32.779000
1554899637	34.275000
1554899696	32.765000
1554899819	34.843000
1554899878	32.894000
1554899937	105.692000
1554899997	34.197000
1554900057	35.076000
1554900177	35.848000
1554900237	35.502000
1554900358	35.870000
1554900417	43.219000
1554900477	38.628000
1554900597	32.699000
1554900656	33.274000
1554900777	32.877000
1554900837	98.270000
1554900897	33.471000
1554900957	32.914000
1554901017	32.472000
1554901077	32.573000
1554901137	33.126000
1554901197	32.564000
1554901256	32.606000
1554901317	32.611000
1554901438	32.826000
1554901497	32.379000
1554901557	32.848000
1554901677	32.612000
1554901737	117.997000
1554901797	32.776000
1554901857	32.492000
1554901917	32.645000
1554901976	32.708000
1554902036	32.911000
1554902158	33.120000
1554902217	32.770000
1554902277	32.433000
1554902397	32.752000
1554902456	32.589000
1554902517	33.116000
1554902576	32.488000
1554902637	106.867000
1554902697	32.764000
1554902757	32.566000
1554902817	32.642000
1554902876	32.615000
1554902936	32.730000
1554902997	32.841000
1554903056	33.672000
1554903116	33.171000
1554903237	32.713000
1554903297	32.637000
1554903356	32.592000
1554903476	33.016000
1554903536	111.752000
1554903597	32.845000
1554903656	32.451000
1554903716	32.363000
1554903837	33.065000
1554903896	32.592000
1554903956	32.749000
1554904077	32.919000
1554904137	32.575000
1554904257	32.561000
1554904376	32.297000
1554904436	32.555000
1554904496	32.761000
1554904556	32.662000
1554904677	32.501000
1554904736	32.633000
1554904796	32.769000
1554904856	32.727000
1554904916	32.565000
1554905037	32.651000
1554905096	32.711000
1554905156	32.729000
1554905276	32.757000
1554905336	33.409000
1554905396	33.148000
1554905456	32.481000
1554905517	32.565000
1554905576	32.828000
1554905636	32.480000
1554905756	32.539000
1554905816	32.644000
1554905937	32.553000
1554905996	32.438000
1554906056	32.595000
1554906176	32.258000
1554906236	107.875000
1554906296	32.622000
1554906356	33.104000
1554906416	32.721000
1554906475	33.980000
1554906597	33.027000
1554906656	32.964000
1554906776	32.768000
1554906836	32.596000
1554906896	32.538000
1554907019	32.895000
1554907076	32.526000
1554907136	106.658000
1554907196	33.322000
1554907256	32.839000
1554907316	32.690000
1554907376	32.610000
1554907497	32.582000
1554907556	32.801000
1554907616	32.692000
1554907676	32.738000
1554907797	32.548000
1554907856	32.649000
1554907976	32.451000
1554908036	107.585000
1554908096	33.422000
1554908156	32.588000
1554908216	34.669000
1554908276	33.179000
1554908336	32.776000
1554908396	32.772000
1554908455	32.581000
1554908515	32.635000
1554908636	32.373000
1554908696	32.713000
1554908756	33.405000
1554908875	32.643000
1554908936	92.332000
1554908996	33.665000
1554909056	32.693000
1554909116	33.383000
1554909176	32.974000
1554909235	32.846000
1554909356	32.541000
1554909415	32.752000
1554909475	32.552000
1554909596	32.668000
1554909656	32.973000
1554909775	32.600000
1554909835	80.363000
1554909896	32.841000
1554909956	32.514000
1554910015	32.634000
1554910136	32.652000
1554910196	32.854000
1554910256	32.568000
1554910315	35.169000
1554910375	32.617000
1554910496	32.608000
1554910555	32.732000
1554910617	32.542000
1554910675	33.604000
1554910735	110.756000
1554910796	33.102000
1554910855	32.703000
1554910916	32.700000
1554911036	32.707000
1554911095	32.786000
1554911155	32.922000
1554911215	32.635000
1554911336	32.680000
1554911396	32.335000
1554911455	32.696000
1554911517	32.412000
1554911576	32.880000
1554911635	63.062000
1554911695	33.169000
1554911755	32.552000
1554911876	33.323000
1554911935	32.696000
1554911995	32.608000
1554912055	33.000000
1554912115	32.610000
1554912235	32.567000
1554912295	32.852000
1554912417	32.775000
1554912475	32.522000
1554912536	74.080000
1554912595	33.969000
1554912655	32.669000
1554912715	32.683000
1554912775	32.675000
1554912835	32.575000
1554912956	32.529000
1554913015	32.294000
1554913136	32.842000
1554913195	32.510000
1554913255	32.541000
1554913376	32.334000
1554913435	116.267000
1554913496	34.271000
1554913555	32.583000
1554913675	32.780000
1554913735	32.708000
1554913856	32.731000
1554913915	32.633000
1554913975	32.640000
1554914096	32.693000
1554914155	32.595000
1554914216	33.972000
1554914276	32.763000
1554914336	76.448000
1554914395	33.345000
1554914455	32.645000
1554914515	32.689000
1554914574	32.708000
1554914695	32.657000
1554914755	32.588000
1554914875	32.616000
1554914935	32.562000
1554914995	32.866000
1554915055	32.508000
1554915116	33.705000
1554915175	32.475000
1554915234	76.914000
1554915295	34.140000
1554915355	32.737000
1554915415	32.665000
1554915475	32.645000
1554915535	32.927000
1554915594	32.579000
1554915654	32.566000
1554915715	32.739000
1554915775	32.697000
1554915834	32.783000
1554915894	33.010000
1554916017	34.610000
1554916075	32.499000
1554916135	45.491000
1554916195	32.898000
1554916254	32.710000
1554916314	32.669000
1554916375	32.658000
1554916495	32.621000
1554916555	32.650000
1554916676	32.769000
1554916735	32.662000
1554916795	32.610000
1554916855	32.470000
1554916975	32.504000
1554917035	85.903000
1554917095	32.963000
1554917155	33.028000
1554917214	32.316000
1554917275	32.330000
1554917396	32.680000
1554917455	32.726000
1554917515	32.645000
1554917575	32.659000
1554917635	32.806000
1554917695	32.705000
1554917816	32.776000
1554917874	32.368000
1554917935	36.437000
1554917995	33.971000
1554918055	33.565000
1554918115	33.625000
1554918175	33.737000
1554918234	39.027000
1554918294	33.427000
1554918354	35.073000
1554918475	36.207000
1554918534	35.925000
1554918594	36.497000
1554918716	38.741000
1554918775	35.633000
1554918834	46.529000
1554918895	34.548000
1554918954	33.779000
1554919075	32.724000
1554919134	32.955000
1554919194	32.773000
1554919315	33.353000
1554919375	33.472000
1554919434	33.359000
1554919495	33.061000
1554919554	33.534000
1554919615	33.431000
1554919675	32.464000
1554919734	99.617000
1554919794	32.871000
1554919855	33.354000
1554919975	33.602000
1554920034	34.281000
1554920155	32.356000
1554920214	33.178000
1554920274	32.764000
1554920334	32.620000
1554920455	32.486000
1554920516	32.922000
1554920575	32.410000
1554920634	96.015000
1554920694	33.388000
1554920755	32.831000
1554920815	33.681000
1554920874	34.223000
1554920934	33.982000
1554920994	36.237000
1554921054	36.046000
1554921114	36.702000
1554921174	36.756000
1554921234	37.663000
1554921294	36.746000
1554921417	37.024000
1554921474	37.187000
1554921534	36.586000
1554921594	36.336000
1554921654	35.396000
1554921714	34.217000
1554921774	33.518000
1554921895	33.044000
1554921954	32.565000
1554922014	32.794000
1554922135	32.480000
1554922194	32.620000
1554922254	33.153000
1554922374	33.371000
1554922434	73.106000
1554922494	33.549000
1554922554	34.111000
1554922614	33.883000
1554922674	37.007000
1554922794	35.030000
1554922854	37.473000
1554922914	43.297000
1554922974	40.951000
1554923035	39.877000
1554923094	43.299000
1554923218	47.265000
1554923276	46.814000
1554923336	46.779000
1554923395	47.677000
1554923456	47.699000
1554923515	47.697000
1554923575	47.826000
1554923697	47.887000
1554923756	48.744000
1554923876	48.368000
1554923935	47.788000
1554923995	47.658000
1554924055	47.875000
1554924175	48.374000
1554924294	47.527000
1554924354	147.475000
1554924415	47.542000
1554924475	47.710000
1554924536	47.776000
1554924595	47.537000
1554924717	47.613000
1554924775	47.868000
1554924895	47.709000
1554924954	47.613000
1554925017	47.821000
1554925075	46.985000
1554925135	47.128000
1554925195	45.625000
1554925254	80.512000
1554925314	40.965000
1554925374	40.328000
1554925434	51.036000
1554925494	40.661000
1554925554	38.541000
1554925674	36.383000
1554925733	36.589000
1554925854	33.601000
1554925915	34.006000
1554925974	32.878000
1554926034	51.470000
1554926094	33.254000
1554926153	32.843000
1554926214	33.328000
1554926334	34.428000
1554926394	34.217000
1554926514	35.387000
1554926573	34.248000
1554926694	35.798000
1554926753	35.528000
1554926873	34.987000
1554926934	77.642000
1554926993	33.270000
1554927053	32.422000
1554927113	32.385000
1554927234	32.617000
1554927294	32.516000
1554927354	32.645000
1554927413	32.464000
1554927534	32.684000
1554927593	34.370000
1554927653	33.789000
1554927773	32.693000
1554927834	86.357000
1554927893	33.197000
1554927953	32.523000
1554928074	32.562000
1554928134	32.352000
1554928194	33.007000
1554928253	32.555000
1554928313	32.675000
1554928434	33.215000
1554928493	32.531000
1554928616	32.920000
1554928674	32.555000
1554928733	88.849000
1554928794	32.796000
1554928853	32.581000
1554928974	32.374000
1554929034	32.373000
1554929093	32.697000
1554929153	32.847000
1554929274	32.732000
1554929334	33.096000
1554929394	32.555000
1554929453	32.657000
1554929573	32.298000
1554929633	77.450000
1554929693	32.286000
1554929753	32.621000
1554929813	32.469000
1554929873	32.582000
1554929994	34.006000
1554930053	32.539000
1554930113	32.344000
1554930173	32.811000
1554930294	32.517000
1554930353	32.916000
1554930473	32.206000
1554930533	84.926000
1554930593	32.693000
1554930652	32.811000
1554930773	32.845000
1554930833	32.677000
1554930893	32.634000
1554930953	32.424000
1554931073	32.582000
1554931133	32.610000
1554931254	32.211000
1554931314	33.374000
1554931373	32.459000
1554931434	109.503000
1554931493	33.204000
1554931553	32.444000
1554931613	33.102000
1554931734	32.668000
1554931793	32.734000
1554931853	32.763000
1554931973	32.838000
1554932033	32.507000
1554932093	32.498000
1554932215	35.458000
1554932272	33.020000
1554932333	68.879000
1554932393	33.196000
1554932453	32.353000
1554932513	32.306000
1554932572	32.927000
1554932693	32.635000
1554932753	32.445000
1554932813	32.503000
1554932872	32.779000
1554932934	32.527000
1554932993	32.371000
1554933053	32.757000
1554933114	33.142000
1554933173	32.554000
1554933233	72.881000
1554933292	36.276000
1554933353	32.595000
1554933413	32.564000
1554933473	32.728000
1554933594	32.651000
1554933653	32.764000
1554933713	32.639000
1554933772	32.707000
1554933832	32.706000
1554933954	32.251000
1554934014	33.334000
1554934073	32.633000
1554934132	88.787000
1554934192	32.809000
1554934252	32.797000
1554934373	32.469000
1554934433	32.474000
1554934493	32.680000
1554934552	32.486000
1554934612	35.063000
1554934672	32.610000
1554934732	32.382000
1554934793	32.478000
1554934914	33.792000
1554934972	32.316000
1554935033	101.152000
1554935093	32.674000
1554935153	32.232000
1554935212	32.723000
1554935333	33.099000
1554935392	32.357000
1554935513	33.009000
1554935573	32.690000
1554935693	32.639000
1554935752	32.587000
1554935813	33.632000
1554935872	32.397000
1554935933	79.060000
1554935992	32.381000
1554936053	32.557000
1554936112	32.678000
1554936172	32.576000
1554936232	32.572000
1554936292	32.969000
1554936352	32.861000
1554936473	32.508000
1554936533	32.544000
1554936592	32.663000
1554936652	32.540000
1554936772	32.724000
1554936832	88.763000
1554936893	37.725000
1554936952	33.395000
1554937012	32.853000
1554937072	32.553000
1554937193	32.709000
1554937253	32.182000
1554937312	32.715000
1554937372	32.703000
1554937432	32.333000
1554937492	32.544000
1554937552	32.917000
1554937613	32.814000
1554937673	32.256000
1554937732	94.495000
1554937792	33.173000
1554937852	33.284000
1554937912	32.796000
1554937972	32.586000
1554938032	36.740000
1554938153	32.544000
1554938212	32.251000
1554938272	32.627000
1554938332	32.713000
1554938453	32.747000
1554938514	32.510000
1554938572	32.273000
1554938632	86.462000
1554938693	32.815000
1554938752	32.551000
1554938872	32.554000
1554938932	32.715000
1554938992	32.720000
1554939052	32.622000
1554939112	32.673000
1554939233	32.606000
1554939292	32.490000
1554939414	32.707000
1554939472	32.522000
1554939532	96.259000
1554939592	33.083000
1554939652	32.556000
1554939712	32.719000
1554939772	32.906000
1554939832	39.398000
1554939892	32.495000
1554940013	32.739000
1554940072	32.667000
1554940132	33.005000
1554940192	32.731000
1554940252	32.648000
1554940313	33.310000
1554940372	32.653000
1554940432	86.094000
1554940492	33.070000
1554940552	32.599000
1554940612	32.433000
1554940672	32.435000
1554940732	32.399000
1554940791	32.256000
1554940913	32.380000
1554940972	32.717000
1554941032	32.718000
1554941091	32.580000
1554941151	32.642000
1554941214	34.167000
1554941272	32.706000
1554941332	76.334000
1554941392	32.854000
1554941451	32.504000
1554941512	32.647000
1554941632	32.651000
1554941692	32.766000
1554941751	32.506000
1554941872	32.743000
1554941931	32.590000
1554941991	32.802000
1554942114	32.986000
1554942172	32.640000
1554942231	75.408000
1554942292	32.770000
1554942351	32.642000
1554942411	32.640000
1554942472	32.702000
1554942592	32.736000
1554942651	32.666000
1554942711	32.279000
1554942832	32.673000
1554942891	32.800000
1554942951	32.629000
1554943071	32.545000
1554943132	71.609000
1554943192	33.284000
1554943252	32.481000
1554943372	32.621000
1554943431	32.597000
1554943491	32.562000
1554943612	32.431000
1554943672	33.392000
1554943731	34.339000
1554943791	32.817000
1554943851	32.622000
1554943971	32.345000
1554944031	70.747000
1554944092	33.454000
1554944151	32.638000
1554944211	32.752000
1554944332	33.025000
1554944392	32.878000
1554944451	32.416000
1554944511	32.305000
1554944571	32.691000
1554944691	32.542000
1554944751	32.739000
1554944812	33.036000
1554944871	32.486000
1554944931	90.745000
1554944991	32.744000
1554945052	32.199000
1554945112	32.784000
1554945171	33.059000
1554945231	32.638000
1554945351	32.833000
1554945411	32.733000
1554945471	33.354000
1554945592	32.661000
1554945651	33.168000
1554945712	32.540000
1554945771	32.220000
1554945831	77.348000
1554945891	32.687000
1554945951	32.603000
1554946072	32.742000
1554946131	32.654000
1554946191	32.608000
1554946251	32.712000
1554946372	32.669000
1554946432	32.377000
1554946491	32.489000
1554946551	32.785000
1554946612	33.130000
1554946671	32.431000
1554946731	107.684000
1554946792	32.931000
1554946851	32.612000
1554946911	33.360000
1554946971	32.712000
1554947091	32.917000
1554947151	32.384000
1554947272	32.730000
1554947331	32.586000
1554947391	32.493000
1554947451	32.747000
1554947512	33.115000
1554947571	32.442000
1554947631	99.698000
1554947691	33.235000
1554947750	32.686000
1554947810	32.668000
1554947932	33.121000
1554947991	32.801000
1554948051	32.972000
1554948111	32.396000
1554948171	32.627000
1554948291	32.662000
1554948351	32.599000
1554948413	32.991000
1554948471	32.571000
1554948532	75.775000
1554948591	33.810000
1554948651	32.571000
1554948711	32.606000
1554948771	34.225000
1554948831	32.642000
1554948890	32.633000
1554948950	32.396000
1554949072	33.352000
1554949131	32.718000
1554949191	32.346000
1554949251	32.315000
1554949312	32.808000
1554949370	32.195000
1554949431	103.055000
1554949491	32.806000
1554949551	32.702000
1554949671	32.620000
1554949730	32.706000
1554949790	32.923000
1554949911	32.638000
1554949971	32.428000
1554950030	32.966000
1554950090	32.651000
1554950213	32.645000
1554950271	32.609000
1554950331	87.023000
1554950390	32.999000
1554950451	32.594000
1554950510	32.549000
1554950570	32.936000
1554950691	32.590000
1554950750	32.783000
1554950871	33.149000
1554950931	32.597000
1554950990	32.310000
1554951050	32.507000
1554951170	32.364000
1554951230	92.141000
1554951290	32.515000
1554951350	34.208000
1554951410	32.301000
1554951531	32.686000
1554951591	32.360000
1554951650	32.679000
1554951710	32.345000
1554951770	32.632000
1554951891	32.685000
1554951951	33.016000
1554952012	32.700000
1554952071	32.483000
1554952130	113.128000
1554952190	32.791000
1554952250	32.855000
1554952310	33.164000
1554952370	32.455000
1554952491	32.486000
1554952550	32.722000
1554952610	32.532000
1554952670	32.843000
1554952791	33.146000
1554952850	32.610000
1554952912	32.820000
1554952970	33.062000
1554953031	103.275000
1554953090	32.993000
1554953150	32.707000
1554953210	32.696000
1554953270	32.390000
1554953330	32.716000
1554953451	32.744000
1554953511	32.631000
1554953570	32.864000
1554953630	32.337000
1554953690	32.816000
1554953750	32.530000
1554953811	33.637000
1554953870	32.550000
1554953930	116.776000
1554953990	33.516000
1554954050	32.739000
1554954110	32.647000
1554954231	50.110000
1554954290	32.389000
1554954350	32.466000
1554954410	32.677000
1554954470	32.498000
1554954530	32.759000
1554954651	32.828000
1554954711	33.259000
1554954770	32.195000
1554954830	99.788000
1554954890	33.544000
1554954950	32.792000
1554955070	32.557000
1554955130	32.859000
1554955251	32.602000
1554955310	32.753000
1554955369	32.434000
1554955491	32.630000
1554955550	32.956000
1554955670	32.579000
1554955730	105.675000
1554955791	33.117000
1554955850	32.516000
1554955970	32.762000
1554956030	32.688000
1554956090	32.633000
1554956149	32.705000
1554956209	32.667000
1554956331	32.433000
1554956390	32.507000
1554956450	32.658000
1554956570	32.396000
1554956630	94.668000
1554956690	32.719000
1554956749	32.621000
1554956870	32.587000
1554956929	32.709000
1554956990	33.160000
1554957111	32.624000
1554957170	32.332000
1554957230	32.523000
1554957290	32.364000
1554957350	32.636000
1554957469	32.588000
1554957529	72.247000
1554957590	33.491000
1554957649	32.509000
1554957770	32.469000
1554957830	32.691000
1554957889	32.448000
1554958010	32.580000
1554958069	32.693000
