time ms
1554649468	25.731000
1554649525	18.861000
1554649585	17.606000
1554649707	17.970000
1554649766	19.529000
1554649888	18.192000
1554649946	18.008000
1554650006	19.699000
1554650066	20.198000
1554650126	18.941000
1554650187	21.265000
1554650245	19.669000
1554650308	62.175000
1554650367	18.330000
1554650426	18.147000
1554650486	18.422000
1554650608	19.273000
1554650666	18.330000
1554650726	17.621000
1554650786	17.615000
1554650846	19.459000
1554650968	17.547000
