time ms
1554649470	33.612000
1554649530	33.759000
1554649652	33.473000
1554649711	33.208000
1554649832	33.480000
1554649891	33.430000
1554649951	33.298000
1554650010	33.114000
1554650070	33.387000
1554650131	36.439000
1554650190	33.286000
1554650252	33.685000
1554650311	49.798000
1554650370	33.633000
1554650431	33.256000
1554650553	33.518000
1554650611	33.571000
1554650671	33.350000
1554650730	33.397000
1554650790	33.523000
1554650912	33.216000
1554650971	33.494000
