time ms
1554858628	17.620000
1554858750	17.785000
1554858808	17.970000
1554858868	17.552000
1554858928	17.897000
1554858989	18.772000
1554859048	18.762000
1554859115	27.797000
1554859170	17.383000
1554859228	17.612000
1554859349	18.480000
1554859409	18.036000
1554859469	17.429000
1554859529	19.934000
1554859589	17.594000
1554859649	17.510000
1554859709	17.624000
1554859768	18.122000
1554859829	17.952000
1554859949	17.792000
1554860013	88.914000
1554860071	27.547000
1554860129	17.536000
1554860188	17.530000
1554860249	17.776000
1554860308	17.542000
1554860368	17.979000
1554860429	17.374000
1554860488	18.265000
1554860548	17.525000
1554860608	17.466000
1554860668	17.912000
1554860728	19.653000
1554860804	19.398000
1554860848	19.062000
1554860910	88.049000
1554860971	17.432000
1554861029	17.847000
1554861088	17.727000
1554861148	18.164000
1554861270	17.668000
1554861328	17.402000
1554861388	17.636000
1554861511	17.523000
1554861569	18.145000
1554861628	17.667000
1554861749	22.587000
1554861816	28.603000
1554861872	19.134000
1554861929	17.584000
1554861988	17.412000
1554862048	18.197000
1554862170	18.260000
1554862228	18.031000
1554862350	17.584000
1554862409	17.585000
1554862468	17.944000
1554862528	17.935000
1554862649	22.483000
1554862713	65.591000
1554862772	18.294000
1554862828	17.546000
1554862950	17.643000
1554863008	19.662000
1554863131	17.498000
1554863189	17.887000
1554863249	18.133000
1554863309	18.130000
1554863368	17.405000
1554863428	17.694000
1554863549	20.472000
1554863614	42.194000
1554863670	21.539000
1554863728	17.466000
1554863788	17.689000
1554863848	17.730000
1554863971	17.519000
1554864029	17.608000
1554864150	17.458000
1554864208	17.905000
1554864268	17.523000
1554864392	18.404000
1554864448	20.536000
1554864517	18.454000
1554864570	18.033000
1554864629	17.954000
1554864689	17.586000
1554864748	17.607000
1554864808	17.460000
1554864931	18.134000
1554864989	17.575000
1554865048	17.475000
1554865108	17.617000
1554865168	18.031000
1554865228	17.462000
1554865290	17.803000
1554865349	18.069000
1554865417	34.130000
1554865470	27.277000
1554865529	17.781000
1554865588	17.987000
1554865648	17.873000
1554865771	17.497000
1554865829	18.117000
1554865889	17.595000
1554865948	17.477000
1554866008	17.757000
1554866131	17.549000
1554866192	20.130000
1554866248	20.296000
1554866314	33.132000
1554866372	17.464000
1554866429	17.746000
1554866488	17.847000
1554866548	18.053000
1554866671	17.585000
1554866729	17.523000
1554866789	17.480000
1554866848	17.520000
1554866908	17.656000
1554866969	17.790000
1554867029	17.559000
1554867148	19.366000
1554867213	23.586000
1554867269	18.905000
1554867329	17.533000
1554867388	17.823000
1554867448	17.481000
1554867509	17.512000
1554867631	17.421000
1554867689	17.587000
1554867748	19.099000
1554867808	17.677000
1554867868	17.808000
1554867992	19.810000
1554868049	17.969000
1554868111	77.879000
1554868168	96.166000
1554868229	17.699000
1554868288	18.576000
1554868348	17.451000
1554868408	17.743000
1554868468	17.581000
1554868529	17.456000
1554868589	17.562000
1554868648	17.480000
1554868708	17.549000
1554868830	18.662000
1554868890	19.167000
1554868949	20.480000
1554869016	35.210000
1554869070	24.331000
1554869129	17.635000
1554869188	18.190000
1554869248	18.500000
1554869308	17.590000
1554869369	17.684000
1554869491	18.036000
1554869549	17.835000
1554869609	17.450000
1554869668	17.517000
1554869728	17.904000
1554869849	20.324000
1554869913	84.593000
1554869970	22.979000
1554870028	17.421000
1554870089	17.548000
1554870210	17.505000
1554870268	17.651000
1554870328	17.940000
1554870450	17.304000
1554870508	18.012000
1554870568	19.739000
1554870628	17.664000
1554870690	19.461000
1554870749	19.560000
1554870814	86.656000
1554870869	44.353000
1554870928	17.722000
1554870988	18.772000
1554871111	18.339000
1554871169	18.590000
1554871228	17.659000
1554871288	17.515000
1554871411	17.709000
1554871469	17.739000
1554871529	17.966000
1554871591	19.119000
1554871649	18.105000
1554871713	21.427000
1554871769	21.390000
1554871833	17.983000
1554871950	17.643000
1554872009	18.447000
1554872069	17.693000
1554872128	17.542000
1554872251	17.501000
1554872309	18.176000
1554872431	17.565000
1554872491	19.195000
1554872549	18.966000
1554872618	26.841000
1554872671	20.984000
1554872728	18.079000
1554872793	17.506000
1554872849	17.591000
1554872908	17.622000
1554872968	17.671000
1554873091	20.142000
1554873149	17.894000
1554873209	17.539000
1554873268	17.724000
1554873328	17.560000
1554873449	18.816000
1554873514	69.946000
1554873571	44.676000
1554873629	17.782000
1554873688	18.183000
1554873811	19.041000
1554873869	18.359000
1554873929	17.882000
1554873988	17.838000
1554874049	17.863000
1554874170	17.968000
1554874228	18.108000
1554874290	19.195000
1554874349	20.514000
1554874415	26.554000
1554874472	17.758000
1554874528	17.684000
1554874590	17.752000
1554874649	17.979000
1554874772	17.635000
1554874828	18.330000
1554874888	17.533000
1554875011	18.007000
1554875069	17.577000
1554875129	18.561000
1554875249	19.039000
1554875310	83.733000
1554875370	18.423000
1554875429	17.498000
1554875488	17.495000
1554875549	17.545000
1554875670	17.513000
1554875728	18.001000
1554875789	18.220000
1554875848	18.091000
1554875971	17.469000
1554876029	18.740000
1554876149	21.349000
1554876215	35.163000
1554876271	17.570000
1554876329	17.879000
1554876450	18.276000
1554876508	17.356000
1554876631	17.877000
1554876689	17.835000
1554876810	17.500000
1554876869	18.094000
1554876929	17.755000
1554877049	17.735000
1554877115	35.633000
1554877172	18.159000
1554877229	17.990000
1554877289	18.066000
1554877349	17.983000
1554877408	17.486000
1554877468	17.563000
1554877590	18.126000
1554877649	17.656000
1554877708	18.170000
1554877769	18.341000
1554877829	18.819000
1554877890	18.283000
1554877949	20.833000
1554878012	81.797000
1554878073	18.090000
1554878128	17.529000
1554878188	18.230000
1554878311	17.537000
1554878369	17.519000
1554878429	17.680000
1554878488	17.650000
1554878611	17.812000
1554878670	17.779000
1554878728	18.191000
1554878849	18.166000
1554878913	77.084000
1554878970	23.559000
1554879028	17.745000
1554879151	17.870000
1554879209	18.269000
1554879269	17.627000
1554879329	18.050000
1554879389	18.082000
1554879448	17.468000
1554879508	17.543000
1554879569	17.840000
1554879628	17.503000
1554879690	19.280000
1554879749	20.139000
1554879814	54.981000
1554879870	23.826000
1554879929	18.123000
1554879989	17.459000
1554880049	17.459000
1554880108	18.320000
1554880168	17.681000
1554880291	17.969000
1554880349	17.692000
1554880409	17.658000
1554880468	17.918000
1554880529	19.968000
1554880649	18.865000
1554880710	77.953000
1554880771	17.816000
1554880829	17.539000
1554880889	17.546000
1554881011	17.843000
1554881069	17.627000
1554881129	18.056000
1554881251	18.386000
1554881308	17.672000
1554881431	17.584000
1554881491	19.477000
1554881549	19.315000
1554881614	41.330000
1554881670	18.008000
1554881728	17.797000
1554881789	17.719000
1554881849	19.585000
1554881908	17.693000
1554881969	17.627000
1554882091	17.601000
1554882149	17.962000
1554882208	17.718000
1554882268	17.907000
1554882392	19.459000
1554882449	18.472000
1554882511	79.071000
1554882570	17.817000
1554882629	17.427000
1554882688	17.563000
1554882748	17.602000
1554882808	18.264000
1554882868	18.054000
1554882990	17.444000
1554883049	17.612000
1554883108	18.095000
1554883168	17.756000
1554883228	18.690000
1554883290	17.952000
1554883349	20.033000
1554883418	39.030000
1554883470	76.138000
1554883529	17.429000
1554883650	17.663000
1554883708	17.574000
1554883769	17.667000
1554883829	19.455000
1554883889	18.600000
1554883949	17.441000
1554884071	17.446000
1554884129	17.922000
1554884191	17.944000
1554884250	20.794000
1554884311	87.995000
1554884373	17.656000
1554884429	18.067000
1554884550	18.630000
1554884609	18.135000
1554884668	18.790000
1554884791	17.998000
1554884849	17.506000
1554884909	17.517000
1554884969	17.880000
1554885029	18.141000
1554885149	18.527000
1554885210	79.814000
1554885271	17.961000
1554885329	17.601000
1554885389	17.487000
1554885449	17.539000
1554885509	17.495000
1554885631	17.439000
1554885689	17.716000
1554885749	17.519000
1554885871	18.457000
1554885929	17.982000
1554885991	20.807000
1554886049	17.842000
1554886117	36.221000
1554886170	21.911000
1554886229	17.556000
1554886289	17.689000
1554886349	18.199000
1554886409	17.543000
1554886468	17.982000
1554886591	17.684000
1554886649	17.997000
1554886709	17.557000
1554886831	17.516000
1554886892	18.485000
1554886949	20.466000
1554887014	70.094000
1554887071	20.991000
1554887129	18.441000
1554887189	17.602000
1554887249	17.819000
1554887371	18.459000
1554887429	17.513000
1554887489	17.590000
1554887611	17.652000
1554887669	19.222000
1554887729	17.531000
1554887791	18.984000
1554887849	18.227000
1554887916	36.123000
1554887970	18.226000
1554888029	18.068000
1554888089	17.426000
1554888149	17.881000
1554888209	17.869000
1554888269	17.527000
1554888328	18.074000
1554888451	17.751000
1554888510	17.523000
1554888569	18.035000
1554888629	17.773000
1554888690	19.939000
1554888749	21.011000
1554888815	19.711000
1554888871	18.094000
1554888929	17.843000
1554888988	17.899000
1554889048	17.420000
1554889171	17.473000
1554889229	18.036000
1554889289	17.728000
1554889348	17.850000
1554889472	17.740000
1554889529	17.575000
1554889649	21.315000
1554889714	30.684000
1554889771	17.816000
1554889829	17.930000
1554889951	17.603000
1554890009	17.866000
1554890069	17.520000
1554890129	17.892000
1554890189	17.672000
1554890311	17.790000
1554890369	17.469000
1554890429	18.135000
1554890491	18.185000
1554890550	17.767000
1554890614	55.955000
1554890671	23.760000
1554890729	17.637000
1554890789	17.526000
1554890849	18.068000
1554890909	17.606000
1554891030	17.477000
1554891089	18.031000
1554891148	17.658000
1554891271	17.485000
1554891329	18.131000
1554891449	18.462000
1554891515	50.576000
1554891569	103.062000
1554891629	18.097000
1554891750	17.562000
1554891808	17.837000
1554891869	18.137000
1554891990	17.529000
1554892048	17.444000
1554892171	17.447000
1554892229	17.513000
1554892290	17.862000
1554892349	21.425000
1554892416	26.831000
1554892471	20.504000
1554892529	18.092000
1554892589	17.496000
1554892649	18.346000
1554892709	17.691000
1554892769	18.377000
1554892829	17.916000
1554892889	17.554000
1554893011	17.397000
1554893069	17.744000
1554893192	19.187000
1554893249	21.833000
1554893311	54.213000
1554893371	17.492000
1554893429	17.668000
1554893551	18.235000
1554893609	17.635000
1554893731	17.414000
1554893789	17.861000
1554893849	18.108000
1554893908	17.779000
1554893969	17.865000
1554894029	17.726000
1554894149	19.133000
1554894216	36.824000
1554894271	17.507000
1554894329	17.871000
1554894451	17.729000
1554894509	17.556000
1554894631	17.521000
1554894689	17.526000
1554894749	19.704000
1554894870	17.785000
1554894928	17.403000
1554894990	17.995000
1554895050	18.067000
1554895115	40.165000
1554895170	89.324000
1554895229	17.661000
1554895289	17.541000
1554895348	17.726000
1554895409	17.591000
1554895531	17.733000
1554895589	17.627000
1554895649	17.446000
1554895709	17.907000
1554895770	18.122000
1554895894	17.662000
1554895949	21.552000
1554896009	18.161000
1554896131	18.103000
1554896189	19.347000
1554896249	18.174000
1554896372	18.935000
1554896429	18.811000
1554896552	18.611000
1554896609	18.102000
1554896669	17.898000
1554896729	18.793000
1554896790	20.711000
1554896850	19.884000
1554896911	73.678000
1554896971	17.748000
1554897029	18.288000
1554897089	17.817000
1554897149	20.545000
1554897209	19.051000
1554897269	18.129000
1554897329	18.352000
1554897389	18.139000
1554897511	17.696000
1554897569	18.414000
1554897629	18.009000
1554897692	18.467000
1554897749	20.156000
1554897812	20.303000
1554897870	25.207000
1554897930	17.761000
1554897991	17.754000
1554898051	19.022000
1554898111	18.170000
1554898170	17.574000
1554898230	18.646000
1554898290	18.882000
1554898350	21.078000
1554898409	17.696000
1554898531	19.075000
1554898590	20.065000
1554898649	20.019000
1554898710	19.074000
1554898770	27.647000
1554898830	18.433000
1554898952	18.179000
1554899012	17.653000
1554899070	17.928000
1554899130	18.560000
1554899189	19.523000
1554899311	18.253000
1554899370	19.494000
1554899492	20.563000
1554899549	22.573000
1554899612	87.367000
1554899671	18.761000
1554899729	18.604000
1554899789	18.534000
1554899849	19.228000
1554899971	18.287000
1554900029	18.813000
1554900150	18.312000
1554900209	17.554000
1554900269	18.716000
1554900395	21.754000
1554900450	18.848000
1554900510	21.104000
1554900570	19.614000
1554900629	17.450000
1554900751	18.772000
1554900810	17.544000
1554900932	17.729000
1554900990	17.736000
1554901049	17.505000
1554901170	17.619000
1554901228	17.550000
1554901349	18.165000
1554901416	31.992000
1554901473	17.825000
1554901529	17.818000
1554901589	17.801000
1554901649	18.053000
1554901709	22.351000
1554901769	18.226000
1554901829	17.950000
1554901890	18.951000
1554902011	19.750000
1554902069	19.342000
1554902130	19.386000
1554902251	22.448000
1554902314	24.043000
1554902372	18.298000
1554902429	18.252000
1554902489	18.158000
1554902549	18.785000
1554902609	20.126000
1554902731	18.372000
1554902790	17.589000
1554902849	18.183000
1554902971	19.123000
1554903029	17.603000
1554903090	20.201000
1554903149	20.638000
1554903215	29.070000
1554903272	18.449000
1554903329	18.481000
1554903389	17.795000
1554903449	17.417000
1554903509	17.932000
1554903570	19.910000
1554903629	19.034000
1554903689	18.048000
1554903812	19.578000
1554903869	17.904000
1554903929	20.865000
1554904049	18.652000
1554904116	28.258000
1554904172	18.222000
1554904229	17.629000
1554904289	21.541000
1554904411	19.503000
1554904469	17.544000
1554904529	17.996000
1554904651	17.832000
1554904709	18.057000
1554904831	17.611000
1554904950	17.828000
1554905009	18.463000
1554905070	20.533000
1554905129	18.114000
1554905251	18.430000
1554905309	19.838000
1554905369	19.535000
1554905429	19.254000
1554905489	17.604000
1554905611	18.296000
1554905669	19.320000
1554905729	17.770000
1554905850	18.051000
1554905913	77.404000
1554905969	46.083000
1554906029	18.042000
1554906089	17.707000
1554906149	18.292000
1554906209	18.554000
1554906330	17.946000
1554906389	18.397000
1554906511	19.078000
1554906570	17.616000
1554906629	18.325000
1554906749	19.022000
1554906817	18.558000
1554906872	18.422000
1554906929	18.536000
1554906989	17.599000
1554907049	18.109000
1554907171	17.568000
1554907229	17.812000
1554907351	18.279000
1554907409	18.802000
1554907469	18.075000
1554907593	19.145000
1554907650	17.878000
1554907716	27.315000
1554907771	17.424000
1554907829	17.474000
1554907889	17.670000
1554907949	17.724000
1554908071	20.100000
1554908129	17.537000
1554908189	17.930000
1554908249	17.571000
1554908371	17.887000
1554908429	17.519000
1554908549	21.707000
1554908617	36.205000
1554908671	18.029000
1554908729	17.719000
1554908789	18.307000
1554908849	18.121000
1554908909	17.623000
1554908969	17.487000
1554909029	17.480000
1554909089	18.120000
1554909210	17.542000
1554909269	17.715000
1554909329	18.099000
1554909449	20.201000
1554909516	37.296000
1554909571	17.754000
1554909629	17.745000
1554909690	17.886000
1554909749	18.146000
1554909809	17.950000
1554909931	17.790000
1554909989	18.164000
1554910049	17.896000
1554910172	17.688000
1554910229	17.656000
1554910349	19.751000
1554910415	42.228000
1554910470	17.532000
1554910529	17.625000
1554910589	17.894000
1554910711	20.087000
1554910769	17.620000
1554910829	17.533000
1554910889	17.542000
1554910949	17.790000
1554911072	17.613000
1554911129	17.929000
1554911190	17.720000
1554911249	21.386000
1554911311	67.071000
1554911372	18.524000
1554911429	17.790000
1554911489	17.772000
1554911612	17.383000
1554911669	18.855000
1554911729	17.612000
1554911789	18.645000
1554911911	17.670000
1554911970	19.968000
1554912029	17.657000
1554912091	18.046000
1554912150	18.477000
1554912212	108.201000
1554912269	77.325000
1554912329	17.586000
1554912451	17.372000
1554912509	17.811000
1554912569	18.205000
1554912629	17.566000
1554912689	17.587000
1554912811	18.011000
1554912869	17.940000
1554912992	19.402000
1554913049	18.354000
1554913113	116.323000
1554913171	39.975000
1554913229	17.555000
1554913289	18.171000
1554913349	18.088000
1554913409	18.249000
1554913532	17.549000
1554913589	17.365000
1554913711	19.174000
1554913769	17.584000
1554913830	17.714000
1554913950	18.090000
1554914016	27.615000
1554914072	17.514000
1554914129	17.850000
1554914251	17.924000
1554914309	17.523000
1554914431	19.104000
1554914490	17.527000
1554914549	17.550000
1554914671	17.632000
1554914730	18.355000
1554914791	17.589000
1554914850	18.561000
1554914913	96.640000
1554914971	29.739000
1554915029	17.608000
1554915089	18.099000
1554915149	17.677000
1554915271	18.386000
1554915329	17.612000
1554915449	17.621000
1554915509	17.622000
1554915569	17.527000
1554915629	17.718000
1554915691	19.626000
1554915749	19.177000
1554915816	41.347000
1554915871	17.643000
1554915930	17.696000
1554915989	17.499000
1554916049	17.840000
1554916109	17.562000
1554916169	17.586000
1554916229	18.005000
1554916289	17.589000
1554916349	17.588000
1554916409	17.814000
1554916469	18.153000
1554916593	18.496000
1554916650	18.077000
1554916711	55.250000
1554916771	17.650000
1554916829	18.087000
1554916889	18.319000
1554916949	17.617000
1554917071	17.687000
1554917129	17.772000
1554917252	17.550000
1554917310	17.676000
1554917370	17.604000
1554917430	17.512000
1554917550	20.081000
1554917612	79.973000
1554917671	18.050000
1554917729	17.660000
1554917789	17.597000
1554917849	17.903000
1554917971	17.630000
1554918030	17.716000
1554918089	20.048000
1554918150	17.681000
1554918209	17.540000
1554918269	17.918000
1554918393	19.246000
1554918449	18.922000
1554918510	59.660000
1554918571	17.371000
1554918630	17.525000
1554918689	17.613000
1554918750	17.632000
1554918809	18.283000
1554918869	17.780000
1554918929	18.116000
1554919051	18.544000
1554919109	17.523000
1554919169	18.470000
1554919293	18.565000
1554919350	18.495000
1554919413	48.251000
1554919470	64.757000
1554919529	18.096000
1554919651	20.265000
1554919709	17.443000
1554919769	18.415000
1554919891	17.587000
1554919949	18.456000
1554920009	18.155000
1554920069	17.756000
1554920129	17.591000
1554920190	17.834000
1554920249	18.040000
1554920310	78.683000
1554920371	18.408000
1554920430	17.583000
1554920551	18.212000
1554920610	17.662000
1554920731	17.346000
1554920789	18.116000
1554920849	17.530000
1554920909	17.687000
1554921031	17.627000
1554921091	19.282000
1554921150	19.575000
1554921210	55.918000
1554921272	17.666000
1554921330	17.865000
1554921390	18.119000
1554921449	17.666000
1554921510	17.887000
1554921569	17.642000
1554921630	20.749000
1554921690	18.071000
1554921750	17.588000
1554921810	18.063000
1554921870	17.473000
1554921994	18.747000
1554922050	17.970000
1554922110	18.515000
1554922172	17.553000
1554922230	17.588000
1554922289	17.872000
1554922349	17.502000
1554922471	17.420000
1554922529	17.528000
1554922589	17.838000
1554922711	17.481000
1554922770	20.220000
1554922829	18.088000
1554922949	17.868000
1554923011	86.343000
1554923070	30.603000
1554923130	17.680000
1554923189	17.787000
1554923249	17.748000
1554923371	17.782000
1554923430	18.144000
1554923491	17.959000
1554923551	18.435000
1554923613	17.713000
1554923675	18.069000
1554923800	18.169000
1554923857	20.454000
1554923917	17.658000
1554923976	72.651000
1554924036	17.831000
1554924099	20.049000
1554924157	17.565000
1554924281	18.464000
1554924338	18.079000
1554924462	18.392000
1554924519	18.100000
1554924579	17.581000
1554924636	17.536000
1554924758	21.063000
1554924878	17.652000
1554924935	17.769000
1554924996	18.098000
1554925058	17.459000
1554925119	17.662000
1554925179	17.516000
1554925300	17.979000
1554925356	20.050000
1554925476	18.152000
1554925535	17.496000
1554925597	17.807000
1554925656	18.840000
1554925716	17.523000
1554925774	18.043000
1554925836	17.666000
1554925892	17.866000
1554925950	17.621000
1554926012	17.937000
1554926070	18.142000
1554926130	18.184000
1554926252	18.119000
1554926309	17.979000
1554926431	17.812000
1554926491	17.922000
1554926550	18.455000
1554926611	110.830000
1554926671	17.593000
1554926729	17.807000
1554926789	17.617000
1554926911	18.050000
1554926969	17.811000
1554927091	17.820000
1554927149	17.602000
1554927271	17.591000
1554927329	17.463000
1554927449	20.654000
1554927513	108.580000
1554927570	25.405000
1554927629	17.852000
1554927689	17.843000
1554927812	18.020000
1554927870	18.003000
1554927930	18.394000
1554927989	18.459000
1554928111	18.415000
1554928169	17.571000
1554928230	17.746000
1554928350	18.200000
1554928418	23.024000
1554928471	17.920000
1554928529	17.650000
1554928652	18.060000
1554928710	17.821000
1554928770	18.060000
1554928829	18.302000
1554928889	17.553000
1554929011	17.538000
1554929069	19.539000
1554929194	18.915000
1554929250	18.612000
1554929315	43.290000
1554929370	86.778000
1554929429	17.767000
1554929551	17.636000
1554929610	17.521000
1554929669	17.650000
1554929729	17.532000
1554929851	17.566000
1554929910	17.683000
1554929970	17.596000
1554930029	17.591000
1554930149	19.599000
1554930215	35.123000
1554930272	17.547000
1554930329	17.621000
1554930389	18.258000
1554930449	18.543000
1554930571	17.554000
1554930630	17.603000
1554930689	17.579000
1554930749	17.986000
1554930871	18.322000
1554930929	17.944000
1554931050	17.689000
1554931115	28.067000
1554931172	17.705000
1554931230	18.158000
1554931351	18.219000
1554931409	20.108000
1554931469	17.903000
1554931529	17.726000
1554931651	17.555000
1554931709	17.957000
1554931831	18.353000
1554931892	20.193000
1554931949	18.968000
1554932017	23.749000
1554932070	20.103000
1554932129	18.237000
1554932189	18.192000
1554932312	17.563000
1554932370	17.600000
1554932430	18.075000
1554932551	18.047000
1554932609	17.442000
1554932669	17.803000
1554932793	18.838000
1554932849	18.857000
1554932914	55.559000
1554932971	17.998000
1554933029	17.535000
1554933089	18.093000
1554933149	18.236000
1554933271	17.836000
1554933330	18.081000
1554933389	18.057000
1554933449	18.448000
1554933510	17.615000
1554933570	17.889000
1554933630	17.524000
1554933692	19.483000
1554933749	19.547000
1554933813	89.317000
1554933875	17.454000
1554933930	17.780000
1554933990	17.508000
1554934050	17.617000
1554934172	17.942000
1554934230	17.532000
1554934290	17.830000
1554934349	17.513000
1554934409	17.654000
1554934532	17.697000
1554934591	17.716000
1554934650	18.463000
1554934716	26.952000
1554934772	17.573000
1554934829	17.500000
1554934951	19.932000
1554935010	22.264000
1554935069	17.687000
1554935129	18.082000
1554935189	17.548000
1554935249	18.106000
1554935309	17.727000
1554935370	17.884000
1554935493	18.410000
1554935549	20.289000
1554935614	22.871000
1554935671	18.249000
1554935730	17.442000
1554935789	17.469000
1554935911	17.681000
1554935969	17.640000
1554936092	18.344000
1554936150	17.336000
1554936271	18.048000
1554936330	18.096000
1554936391	19.817000
1554936450	19.465000
1554936514	35.328000
1554936570	17.693000
1554936630	18.161000
1554936689	17.797000
1554936749	17.639000
1554936810	17.672000
1554936869	18.139000
1554936929	18.132000
1554937052	17.735000
1554937110	17.889000
1554937170	17.609000
1554937229	19.398000
1554937349	17.926000
1554937415	28.364000
1554937471	22.242000
1554937529	17.559000
1554937589	17.530000
1554937650	17.659000
1554937772	18.156000
1554937830	17.806000
1554937890	17.887000
1554937949	17.997000
1554938009	19.208000
1554938070	17.507000
1554938129	18.052000
1554938191	17.786000
1554938250	17.397000
1554938311	23.026000
1554938370	18.825000
1554938429	21.417000
1554938489	17.628000
1554938549	17.580000
1554938610	17.649000
1554938731	17.771000
1554938789	17.796000
1554938849	17.619000
1554938909	17.385000
1554939032	17.618000
1554939091	19.744000
1554939150	18.270000
1554939216	28.626000
1554939272	17.549000
1554939330	18.434000
1554939451	18.430000
1554939509	17.555000
1554939569	17.735000
1554939629	17.707000
1554939689	17.827000
1554939811	17.590000
1554939870	17.678000
1554939993	18.267000
1554940050	18.621000
1554940112	67.374000
1554940171	17.783000
1554940230	17.599000
1554940290	17.614000
1554940350	17.891000
1554940409	17.660000
1554940469	17.751000
1554940592	17.677000
1554940650	17.951000
1554940710	18.220000
1554940770	17.560000
1554940829	17.518000
1554940892	18.616000
1554940950	18.527000
1554941011	79.747000
1554941072	17.659000
1554941130	17.644000
1554941189	18.024000
1554941249	17.501000
1554941309	17.521000
1554941369	17.571000
1554941492	17.539000
1554941550	17.602000
1554941610	17.610000
1554941669	17.687000
1554941729	17.980000
1554941793	19.046000
1554941850	18.708000
1554941913	66.865000
1554941972	17.789000
1554942029	18.098000
1554942090	17.588000
1554942211	18.055000
1554942269	18.061000
1554942329	17.528000
1554942451	18.126000
1554942509	18.082000
1554942569	17.765000
1554942693	19.478000
1554942750	17.598000
1554942816	37.211000
1554942875	17.912000
1554942929	17.432000
1554942989	18.009000
1554943050	17.543000
1554943171	18.695000
1554943229	18.006000
1554943289	18.331000
1554943411	18.511000
1554943469	17.678000
1554943529	17.404000
1554943649	20.523000
1554943713	80.057000
1554943770	24.988000
1554943830	18.185000
1554943951	17.362000
1554944009	18.188000
1554944069	18.336000
1554944192	17.776000
1554944250	17.480000
1554944309	17.444000
1554944369	18.111000
1554944429	18.456000
1554944549	18.939000
1554944611	108.969000
1554944672	17.561000
1554944729	17.921000
1554944789	18.271000
1554944912	17.544000
1554944970	17.872000
1554945030	18.095000
1554945089	17.577000
1554945149	17.571000
1554945271	17.715000
1554945329	17.405000
1554945391	18.588000
1554945449	19.341000
1554945517	23.876000
1554945571	23.281000
1554945630	17.582000
1554945690	17.628000
1554945749	17.634000
1554945810	17.421000
1554945931	18.489000
1554945989	17.404000
1554946049	17.360000
1554946172	17.599000
1554946230	17.970000
1554946291	20.414000
1554946350	20.247000
1554946417	26.965000
1554946472	17.826000
1554946530	17.711000
1554946652	17.565000
1554946710	17.507000
1554946769	17.487000
1554946829	17.652000
1554946952	17.424000
1554947010	17.659000
1554947070	17.419000
1554947130	18.195000
1554947191	18.631000
1554947250	20.003000
1554947311	77.371000
1554947373	18.215000
1554947429	18.820000
1554947489	17.364000
1554947549	17.570000
1554947671	18.925000
1554947729	17.513000
1554947852	17.867000
1554947910	17.940000
1554947969	17.913000
1554948030	17.915000
1554948091	20.592000
1554948150	20.655000
1554948216	27.823000
1554948273	17.563000
1554948329	17.902000
1554948389	18.126000
1554948512	18.099000
1554948570	18.098000
1554948630	17.732000
1554948689	18.613000
1554948750	17.812000
1554948871	17.768000
1554948929	18.281000
1554948992	18.708000
1554949050	18.182000
1554949112	105.691000
1554949171	31.532000
1554949230	17.413000
1554949290	18.409000
1554949350	19.964000
1554949410	17.428000
1554949469	17.788000
1554949529	17.814000
1554949652	17.564000
1554949710	17.949000
1554949770	17.973000
1554949829	17.793000
1554949891	19.917000
1554949949	17.960000
1554950015	34.350000
1554950072	17.799000
1554950130	17.500000
1554950251	17.486000
1554950309	17.611000
1554950369	17.789000
1554950491	17.870000
1554950550	17.817000
1554950609	17.527000
1554950669	18.274000
1554950794	18.387000
1554950850	18.734000
1554950914	72.377000
1554950972	18.201000
1554951030	17.381000
1554951089	17.777000
1554951150	18.801000
1554951271	17.846000
1554951329	17.382000
1554951450	18.028000
1554951510	17.595000
1554951569	18.022000
1554951629	17.496000
1554951749	18.242000
1554951817	36.158000
1554951870	20.344000
1554951929	17.599000
1554951990	17.507000
1554952112	17.824000
1554952170	17.975000
1554952230	18.432000
1554952289	17.667000
1554952349	17.971000
1554952472	17.966000
1554952530	18.043000
1554952592	19.775000
1554952650	19.195000
1554952716	36.522000
1554952772	17.511000
1554952830	17.682000
1554952890	17.675000
1554952949	17.488000
1554953072	18.300000
1554953130	17.868000
1554953189	17.510000
1554953249	17.510000
1554953371	17.561000
1554953429	17.446000
1554953492	19.747000
1554953549	19.269000
1554953616	37.404000
1554953671	25.364000
1554953730	17.628000
1554953790	18.136000
1554953849	17.972000
1554953909	17.871000
1554954032	17.686000
1554954090	19.217000
1554954150	18.024000
1554954210	17.654000
1554954270	17.452000
1554954329	17.685000
1554954391	17.976000
1554954449	17.387000
1554954517	18.795000
1554954572	17.559000
1554954629	17.623000
1554954690	17.998000
1554954812	17.781000
1554954870	18.168000
1554954930	18.569000
1554954990	17.531000
1554955049	17.766000
1554955109	17.618000
1554955232	17.761000
1554955291	19.297000
1554955350	18.434000
1554955416	46.421000
1554955470	21.191000
1554955530	17.484000
1554955651	17.613000
1554955709	17.899000
1554955832	18.389000
1554955890	17.557000
1554955949	17.792000
1554956072	17.534000
1554956130	17.824000
1554956250	18.922000
1554956315	40.393000
1554956372	17.777000
1554956430	17.600000
1554956551	17.483000
1554956610	18.205000
1554956670	17.533000
1554956729	17.848000
1554956789	17.607000
1554956912	17.599000
1554956970	17.844000
1554957030	17.545000
1554957150	19.795000
1554957211	48.153000
1554957271	21.359000
1554957329	17.558000
1554957451	17.568000
1554957509	18.249000
1554957570	18.051000
1554957692	17.546000
1554957750	17.904000
1554957810	17.431000
1554957870	18.402000
1554957930	17.857000
1554958049	19.654000
