time ms
1555094190	33.450000
1555094250	33.517000
1555094310	33.678000
1555094371	33.613000
1555094493	34.029000
1555094551	33.100000
1555094610	33.438000
1555094670	33.076000
1555094791	34.043000
1555094853	39.373000
1555094911	88.243000
1555094970	33.296000
1555095030	33.351000
1555095090	33.323000
1555095212	33.903000
1555095270	33.414000
1555095330	35.119000
1555095452	33.582000
1555095510	33.604000
1555095570	33.253000
1555095633	37.154000
1555095691	33.537000
1555095754	54.836000
1555095811	39.634000
1555095870	33.303000
1555095991	33.368000
1555096051	32.988000
1555096112	33.474000
1555096171	33.272000
1555096292	33.210000
1555096350	33.264000
1555096472	33.460000
1555096532	36.645000
1555096591	33.254000
1555096654	47.741000
1555096712	78.379000
1555096770	33.178000
1555096831	33.217000
1555096890	33.533000
1555096950	33.026000
1555097072	33.505000
1555097131	33.428000
1555097191	33.243000
1555097251	33.583000
1555097310	33.942000
1555097370	33.289000
1555097433	36.422000
1555097491	33.647000
1555097555	46.428000
1555097611	64.032000
1555097671	33.384000
1555097730	33.454000
1555097852	33.368000
1555097911	33.256000
1555097970	33.629000
1555098030	33.240000
1555098153	33.517000
1555098211	33.722000
1555098334	35.920000
1555098391	33.529000
1555098455	54.393000
1555098511	97.901000
1555098571	33.301000
1555098630	33.208000
1555098690	33.348000
1555098813	33.160000
1555098871	33.152000
1555098931	33.459000
1555098990	33.180000
1555099112	33.553000
1555099171	33.459000
1555099232	36.182000
1555099291	33.159000
1555099353	33.487000
1555099411	78.239000
1555099471	33.207000
1555099530	33.477000
1555099590	33.386000
1555099712	33.664000
1555099771	33.302000
1555099831	33.798000
1555099891	33.346000
1555099950	33.453000
1555100010	33.606000
1555100070	33.331000
1555100133	37.128000
1555100191	33.120000
1555100255	72.664000
1555100310	36.071000
1555100370	33.208000
1555100430	33.477000
1555100491	33.406000
1555100612	33.052000
1555100670	33.622000
1555100731	33.591000
1555100790	33.247000
1555100850	33.836000
1555100915	33.429000
1555101035	37.219000
1555101091	33.562000
1555101154	54.971000
1555101211	47.447000
1555101270	33.987000
1555101330	33.134000
1555101390	33.377000
1555101512	33.143000
1555101571	33.347000
1555101692	33.357000
1555101751	33.070000
1555101810	33.380000
1555101870	33.288000
1555101933	36.874000
1555101991	33.689000
1555102053	34.202000
1555102111	73.657000
1555102170	33.502000
1555102293	33.185000
1555102351	33.379000
1555102411	33.514000
1555102471	33.610000
1555102592	33.360000
1555102651	34.274000
1555102711	33.405000
1555102771	33.418000
1555102890	34.072000
1555102951	35.200000
1555103010	66.643000
1555103071	33.504000
1555103131	35.192000
1555103252	33.999000
1555103310	34.874000
1555103437	33.529000
1555103491	33.571000
1555103551	33.287000
1555103611	34.001000
1555103670	33.376000
1555103791	33.520000
1555103854	34.685000
1555103910	50.142000
1555103971	33.520000
1555104031	33.423000
1555104091	33.544000
1555104151	33.414000
1555104210	33.497000
1555104270	33.250000
1555104392	33.417000
1555104451	33.605000
1555104511	33.500000
1555104571	33.625000
1555104691	33.181000
1555104752	34.249000
1555104811	72.937000
1555104871	33.582000
1555104930	33.436000
1555104990	33.667000
1555105112	33.573000
1555105171	33.118000
1555105231	33.543000
1555105291	33.422000
1555105350	33.500000
1555105411	33.443000
1555105534	37.101000
1555105591	33.403000
1555105651	85.882000
1555105711	53.584000
1555105771	33.365000
1555105892	33.320000
1555105950	33.585000
1555106010	33.407000
1555106133	33.254000
1555106191	33.497000
1555106251	33.279000
1555106311	33.410000
1555106370	33.233000
1555106432	35.493000
1555106491	33.871000
1555106556	41.819000
1555106612	61.076000
1555106671	34.366000
1555106730	34.428000
1555106790	34.569000
1555106850	34.323000
1555106972	36.268000
1555107031	34.333000
1555107091	33.940000
1555107151	34.384000
1555107210	34.311000
1555107270	33.259000
1555107333	36.544000
1555107390	33.531000
1555107457	49.221000
1555107510	68.596000
1555107571	33.387000
1555107630	33.646000
1555107690	34.153000
1555107754	34.335000
1555107810	33.835000
1555107870	33.977000
1555107993	34.414000
1555108051	34.090000
1555108111	34.145000
1555108170	34.389000
1555108232	36.850000
1555108290	34.332000
1555108353	42.051000
1555108411	70.228000
1555108470	33.699000
1555108592	33.559000
1555108650	33.282000
1555108711	33.553000
1555108832	34.545000
1555108891	33.529000
1555108950	33.415000
1555109011	33.529000
1555109071	33.495000
1555109132	36.659000
1555109191	33.587000
1555109254	44.770000
1555109311	92.461000
1555109370	34.293000
1555109431	33.830000
1555109552	34.210000
1555109611	34.056000
1555109670	34.080000
1555109793	33.928000
1555109851	34.259000
1555109972	34.047000
1555110091	34.224000
1555110151	34.063000
1555110211	34.128000
1555110332	34.498000
1555110391	34.186000
1555110450	33.942000
1555110510	34.143000
1555110570	34.152000
1555110630	33.700000
1555110752	33.129000
1555110811	33.548000
1555110870	33.476000
1555110991	33.561000
1555111052	49.284000
1555111111	60.360000
1555111170	33.140000
1555111230	33.580000
1555111352	33.152000
1555111410	33.343000
1555111470	33.574000
1555111530	34.101000
1555111652	34.244000
1555111710	34.096000
1555111770	34.228000
1555111891	34.142000
1555111953	34.375000
1555112011	73.505000
1555112071	33.813000
1555112130	34.320000
1555112190	34.418000
1555112250	34.317000
1555112311	34.197000
1555112432	33.593000
1555112490	33.462000
1555112612	33.597000
1555112671	33.209000
1555112732	36.986000
1555112791	34.052000
1555112852	34.189000
1555112913	80.933000
1555112971	34.289000
1555113030	33.786000
1555113091	33.772000
1555113151	33.441000
1555113210	33.617000
1555113270	33.703000
1555113393	33.632000
1555113451	33.470000
1555113510	33.485000
1555113571	33.441000
1555113691	33.591000
1555113753	38.899000
