time ms
1555262196	19.216000
1555262254	17.396000
1555262320	19.332000
1555262376	17.720000
1555262433	18.125000
1555262556	17.417000
1555262614	18.139000
1555262674	17.422000
1555262734	17.530000
1555262794	17.778000
1555262913	17.982000
1555262973	17.422000
1555263034	17.676000
1555263154	20.759000
1555263217	94.755000
1555263276	45.596000
1555263334	17.479000
1555263394	17.571000
1555263454	17.415000
1555263514	17.468000
1555263573	17.410000
1555263634	17.511000
1555263755	18.530000
1555263814	18.010000
1555263874	17.955000
1555263999	20.538000
1555264054	17.570000
1555264116	90.060000
1555264177	17.335000
1555264234	18.980000
1555264294	19.346000
1555264415	17.344000
1555264474	19.397000
1555264533	17.528000
1555264656	17.991000
1555264714	17.654000
1555264835	17.576000
1555264954	19.949000
1555265019	61.859000
1555265077	18.384000
1555265134	17.806000
1555265194	18.924000
1555265254	18.094000
1555265314	17.440000
1555265435	17.541000
1555265493	17.762000
1555265553	17.532000
1555265676	17.824000
1555265734	17.367000
1555265796	17.746000
1555265854	17.843000
1555265920	31.106000
1555265976	17.454000
1555266034	17.441000
1555266094	17.478000
1555266215	18.150000
1555266273	17.812000
1555266395	17.326000
1555266454	19.601000
1555266514	17.512000
1555266574	17.564000
1555266633	17.455000
1555266696	18.802000
1555266754	17.754000
1555266816	42.978000
1555266874	83.739000
1555266934	18.133000
1555266994	17.392000
1555267054	18.967000
1555267176	17.772000
1555267234	17.468000
1555267294	17.455000
1555267353	17.481000
1555267414	17.453000
1555267474	17.427000
1555267534	18.235000
1555267595	19.137000
1555267654	19.346000
1555267717	68.983000
1555267776	17.375000
1555267834	17.367000
1555267956	17.693000
1555268014	17.631000
1555268073	17.720000
1555268134	17.398000
1555268194	17.513000
1555268316	17.872000
1555268373	17.379000
1555268498	19.846000
1555268554	17.858000
1555268619	30.987000
1555268676	19.996000
1555268733	17.632000
1555268856	17.408000
1555268914	17.587000
1555268974	17.412000
1555269033	17.468000
1555269156	17.468000
1555269214	17.385000
1555269274	18.232000
1555269334	17.511000
1555269395	17.938000
1555269454	17.583000
1555269521	26.806000
1555269576	18.211000
1555269633	17.549000
1555269756	20.186000
1555269814	17.505000
1555269874	17.295000
1555269934	18.015000
1555269994	17.413000
1555270054	17.444000
1555270114	17.563000
1555270236	17.456000
1555270296	17.708000
1555270354	17.476000
1555270416	80.156000
1555270477	17.484000
1555270534	17.811000
1555270594	17.482000
1555270654	17.776000
1555270775	18.036000
1555270833	17.445000
1555270956	19.720000
1555271014	17.395000
1555271078	17.790000
1555271197	18.012000
1555271254	17.958000
1555271317	39.321000
1555271378	17.421000
1555271434	17.879000
1555271494	17.466000
1555271553	17.646000
1555271613	18.195000
1555271736	18.300000
1555271794	17.862000
1555271854	17.371000
1555271976	17.737000
1555272034	17.813000
1555272154	18.111000
1555272216	38.957000
1555272275	82.437000
1555272333	17.388000
1555272394	18.552000
1555272516	17.478000
1555272574	18.100000
1555272634	18.070000
1555272693	17.830000
1555272754	17.564000
1555272876	17.822000
1555272934	17.424000
1555272996	19.092000
1555273058	17.942000
1555273120	42.793000
1555273181	17.697000
1555273234	17.798000
1555273356	17.539000
1555273414	17.486000
1555273473	17.520000
1555273596	19.649000
1555273654	17.493000
1555273714	17.886000
1555273774	17.990000
1555273834	17.834000
1555273895	17.806000
1555273954	19.057000
1555274018	92.584000
1555274077	30.693000
1555274135	17.452000
1555274194	17.392000
1555274315	17.414000
1555274374	17.704000
1555274434	18.380000
1555274555	18.127000
1555274613	17.410000
1555274673	17.434000
1555274734	19.445000
1555274854	18.048000
1555274916	72.833000
1555274977	17.390000
1555275034	17.467000
1555275094	18.101000
1555275154	17.438000
1555275214	17.745000
1555275274	17.292000
1555275396	17.427000
1555275454	17.832000
1555275575	17.426000
1555275634	17.880000
1555275696	17.633000
1555275756	17.751000
1555275821	37.387000
1555275877	17.440000
1555275934	17.691000
1555275994	17.521000
1555276054	17.453000
1555276114	17.865000
1555276174	17.737000
1555276234	18.145000
1555276357	17.418000
1555276414	17.446000
1555276474	17.562000
1555276535	17.645000
1555276596	18.185000
1555276655	18.119000
1555276715	18.169000
1555276776	17.790000
1555276834	17.344000
1555276893	17.585000
1555276954	17.860000
1555277014	17.859000
1555277135	17.475000
1555277194	18.159000
1555277254	17.640000
1555277313	17.895000
1555277436	18.132000
1555277496	19.915000
1555277555	18.299000
1555277617	48.501000
1555277676	17.960000
1555277734	17.327000
1555277795	18.051000
1555277854	17.887000
1555277914	17.846000
1555277973	17.350000
1555278034	18.194000
1555278156	17.475000
1555278215	17.960000
1555278274	20.045000
1555278334	17.571000
1555278395	18.929000
1555278454	17.709000
1555278518	33.688000
1555278576	17.440000
1555278634	17.722000
1555278694	18.884000
1555278754	17.983000
1555278814	17.830000
1555278874	17.594000
1555278997	17.863000
1555279055	17.568000
1555279114	17.440000
1555279174	17.438000
1555279234	17.263000
1555279295	17.728000
1555279354	18.056000
1555279416	19.068000
1555279476	17.426000
1555279534	17.422000
1555279594	17.641000
1555279654	17.516000
1555279714	17.709000
1555279774	18.038000
1555279895	17.414000
1555279954	17.305000
1555280013	17.404000
1555280137	17.443000
1555280196	20.081000
1555280254	17.598000
1555280316	58.548000
1555280375	17.344000
1555280434	17.841000
1555280556	17.496000
1555280614	17.375000
1555280674	17.390000
1555280733	18.697000
1555280794	17.450000
1555280854	17.572000
1555280975	17.436000
1555281034	17.421000
1555281095	19.639000
1555281154	19.573000
1555281216	38.285000
1555281276	23.093000
1555281334	18.538000
1555281394	17.965000
1555281454	18.080000
1555281513	18.055000
1555281574	17.393000
1555281696	17.415000
1555281754	18.020000
1555281814	17.717000
1555281874	17.659000
1555281997	19.284000
1555282054	18.956000
1555282115	29.709000
1555282177	17.900000
1555282234	18.080000
1555282295	17.382000
1555282354	18.653000
1555282475	17.768000
1555282534	17.752000
1555282656	17.963000
1555282718	17.517000
1555282774	18.102000
1555282838	17.440000
1555282954	17.982000
1555283016	59.363000
1555283077	17.421000
1555283134	19.772000
1555283256	17.954000
1555283314	17.948000
1555283374	17.918000
1555283434	18.315000
1555283494	17.766000
1555283554	17.543000
1555283614	17.338000
1555283736	17.413000
1555283795	19.103000
1555283854	20.535000
1555283918	38.740000
1555283977	17.347000
1555284034	17.413000
1555284095	17.760000
1555284154	17.460000
1555284276	17.612000
1555284334	20.589000
1555284394	17.638000
1555284453	17.859000
1555284575	17.892000
1555284634	18.087000
1555284696	17.794000
1555284755	19.503000
1555284818	45.112000
1555284877	17.993000
1555284935	19.334000
1555284994	17.345000
1555285055	17.336000
1555285176	17.448000
1555285234	17.444000
1555285294	17.371000
1555285354	18.013000
1555285414	17.434000
1555285474	19.685000
1555285534	17.731000
1555285595	19.237000
1555285656	18.353000
1555285720	38.557000
1555285776	17.587000
1555285835	17.295000
1555285894	17.468000
1555286016	17.630000
1555286074	17.863000
1555286135	17.378000
1555286194	17.356000
1555286316	17.420000
1555286374	17.543000
1555286434	17.437000
1555286495	17.793000
1555286554	18.853000
1555286618	77.029000
1555286677	17.479000
1555286734	18.598000
1555286794	17.359000
1555286854	18.361000
1555286914	18.023000
1555286974	18.087000
1555287095	17.976000
1555287154	17.381000
1555287276	17.804000
1555287334	17.416000
1555287455	17.974000
1555287520	31.066000
1555287577	17.390000
1555287635	17.467000
1555287694	18.020000
1555287755	18.766000
1555287814	17.775000
1555287874	17.903000
1555287934	17.672000
1555287994	17.735000
1555288055	17.602000
1555288114	17.752000
1555288175	17.460000
1555288234	17.364000
1555288295	18.115000
1555288354	19.210000
1555288417	49.903000
1555288476	17.301000
1555288535	17.309000
1555288594	17.450000
1555288654	17.659000
1555288714	17.700000
1555288774	17.869000
1555288834	17.681000
1555288894	19.117000
1555289017	17.507000
1555289075	17.627000
1555289135	18.296000
1555289195	18.195000
1555289254	18.422000
1555289315	43.060000
1555289377	18.341000
1555289434	17.818000
1555289556	17.934000
1555289614	18.184000
1555289674	17.486000
1555289734	17.946000
1555289794	17.483000
1555289854	17.567000
1555289914	17.468000
1555290036	17.796000
1555290095	17.819000
1555290154	22.917000
1555290220	98.281000
1555290275	59.095000
1555290334	17.533000
1555290394	17.463000
1555290454	17.439000
1555290576	22.053000
1555290634	17.678000
1555290694	17.699000
1555290816	18.093000
1555290874	17.687000
1555290934	18.290000
1555290995	20.360000
1555291054	19.060000
1555291116	86.364000
1555291176	17.579000
1555291234	17.492000
1555291294	18.104000
1555291355	18.377000
1555291414	18.453000
1555291474	17.656000
1555291534	17.486000
1555291594	17.551000
1555291654	18.109000
1555291714	17.517000
1555291774	17.555000
1555291834	17.660000
1555291954	17.586000
1555292016	37.192000
1555292076	17.318000
1555292135	17.814000
1555292194	19.465000
1555292316	17.362000
1555292374	17.619000
1555292434	17.762000
1555292494	17.354000
1555292554	17.273000
1555292614	17.359000
1555292674	17.939000
1555292798	18.590000
1555292854	19.356000
1555292917	59.538000
1555292975	22.609000
1555293035	17.609000
1555293094	17.414000
1555293154	17.310000
1555293276	17.713000
1555293334	17.428000
1555293394	17.477000
1555293454	17.489000
1555293576	17.866000
1555293634	17.455000
1555293697	19.446000
1555293755	18.033000
1555293816	40.686000
1555293877	17.477000
1555293934	17.698000
1555293994	17.643000
1555294115	17.470000
1555294174	17.432000
1555294296	17.942000
1555294354	20.118000
1555294414	17.728000
1555294474	17.380000
1555294597	17.904000
1555294654	19.010000
1555294717	76.883000
1555294774	23.230000
1555294836	17.766000
1555294894	17.628000
1555294954	17.486000
1555295014	17.389000
1555295074	17.745000
1555295134	17.687000
1555295256	17.725000
1555295314	17.976000
1555295374	18.953000
1555295499	19.630000
1555295555	18.621000
1555295618	49.581000
1555295677	17.436000
1555295734	17.499000
1555295794	17.637000
1555295916	17.834000
1555295974	17.392000
1555296034	17.608000
1555296094	18.188000
1555296154	17.865000
1555296214	17.358000
1555296334	17.465000
1555296396	18.939000
1555296454	19.528000
1555296516	60.210000
1555296577	17.994000
1555296634	17.448000
1555296694	20.402000
1555296754	17.404000
1555296877	17.450000
1555296935	17.980000
1555296995	17.539000
1555297054	17.931000
1555297176	17.448000
1555297234	18.303000
1555297354	17.745000
1555297417	19.507000
1555297475	68.365000
1555297534	17.409000
1555297594	17.431000
1555297654	17.655000
1555297714	17.843000
1555297774	17.970000
1555297834	17.998000
1555297894	17.312000
1555297954	17.435000
1555298076	17.356000
1555298134	17.381000
1555298196	18.352000
1555298255	18.576000
1555298318	32.222000
1555298377	21.432000
1555298434	17.732000
1555298494	17.333000
1555298554	17.452000
1555298614	17.379000
1555298674	17.392000
1555298734	18.003000
1555298794	17.441000
1555298916	18.043000
1555298974	17.481000
1555299034	17.658000
1555299154	19.123000
1555299216	72.795000
1555299276	21.403000
1555299334	17.935000
1555299394	17.945000
1555299454	18.132000
1555299576	17.775000
1555299634	17.425000
1555299694	17.729000
1555299754	17.468000
1555299814	18.214000
1555299874	18.932000
1555299998	17.895000
1555300054	19.299000
1555300119	41.075000
1555300177	17.464000
1555300234	18.143000
1555300294	17.486000
1555300416	17.614000
1555300474	17.337000
1555300534	18.294000
1555300594	17.650000
1555300654	17.596000
1555300714	17.497000
1555300836	17.453000
1555300896	18.368000
1555300954	18.205000
1555301017	71.489000
1555301077	17.418000
1555301135	17.775000
1555301194	17.993000
1555301316	17.963000
1555301375	17.737000
1555301436	17.656000
1555301494	17.489000
1555301554	17.365000
1555301614	17.410000
1555301674	17.497000
1555301798	18.166000
1555301855	17.642000
1555301918	85.572000
1555301974	72.432000
1555302034	18.487000
1555302094	18.143000
1555302154	17.693000
1555302214	17.312000
1555302996	58.233000
1555303055	58.152000
1555303115	61.979000
1555303176	58.421000
1555303236	59.510000
1555303358	58.260000
1555303416	58.193000
1555303476	58.974000
1555303536	58.229000
1555303597	60.057000
1555303656	58.236000
1555303720	112.011000
1555303777	64.287000
1555303836	58.928000
1555303958	58.214000
1555304015	58.873000
1555304075	58.177000
1555304136	58.485000
1555304196	58.463000
1555304255	58.177000
1555304378	58.507000
1555304435	58.539000
1555304556	58.866000
1555304619	111.350000
1555304676	104.623000
1555304735	60.010000
1555304858	58.175000
1555305009	17.961000
1555305097	58.207000
1555305155	58.201000
1555305287	58.493000
1555305336	58.841000
1555305456	59.357000
1555305520	130.732000
1555305576	121.357000
1555305636	58.224000
1555305696	58.259000
1555305755	58.690000
1555305878	58.173000
1555305936	59.224000
1555305996	58.229000
1555306055	59.545000
1555306116	58.442000
1555306176	58.185000
1555306299	59.074000
1555306356	58.487000
1555306420	132.400000
1555306543	17.673000
1555306595	18.004000
1555306657	58.220000
1555306715	58.135000
1555306776	58.878000
1555306836	58.107000
1555306895	58.586000
1555306956	58.539000
1555307016	58.194000
1555307138	58.571000
1555307198	58.707000
1555307256	59.356000
1555307319	91.569000
1555307376	115.616000
1555307436	58.268000
1555307496	58.260000
1555307618	59.493000
1555307740	58.239000
1555307796	58.199000
1555307856	58.824000
1555307978	58.225000
1555308036	58.567000
1555308097	59.764000
1555308156	58.483000
1555308218	122.510000
1555308277	104.746000
1555308335	59.279000
1555308395	59.138000
1555308455	58.527000
1555308515	58.523000
1555308576	59.066000
1555308698	58.139000
1555308756	60.982000
1555308878	58.245000
1555308936	58.353000
1555309056	58.642000
1555309121	116.676000
1555309177	109.024000
1555309236	58.223000
1555309296	58.162000
1555309355	58.394000
1555309416	58.240000
